Time,Channel A,Channel B
134.47167918,98.48322000,121.81460000
134.51263918,124.57650000,121.81460000
134.55359918,185.44570000,117.43520000
134.59455918,189.79460000,117.43520000
134.63551918,137.62320000,113.07110000
134.67647918,98.48322000,121.81460000
134.71743918,124.57650000,121.81460000
134.75839918,181.09680000,121.81460000
134.79935918,189.79460000,117.43520000
134.84031918,141.95680000,113.07110000
134.88127918,98.48322000,121.81460000
134.92223918,120.22770000,117.43520000
134.96319918,181.09680000,113.07110000
135.00415918,189.79460000,121.81460000
135.04511918,141.95680000,117.43520000
135.08607918,98.48322000,117.43520000
135.12703918,120.22770000,108.69170000
135.16799918,176.74790000,117.43520000
135.20895918,189.79460000,117.43520000
135.24991918,141.95680000,121.81460000
135.29087918,98.48322000,113.07110000
135.33183918,120.22770000,113.07110000
135.37279918,181.09680000,113.07110000
135.41375918,194.14350000,108.69170000
135.45471918,141.95680000,113.07110000
135.49567918,98.48322000,99.93285000
135.53663918,120.22770000,113.07110000
135.57759918,181.09680000,113.07110000
135.61855918,189.79460000,113.07110000
135.65951918,137.62320000,104.31230000
135.70047918,98.48322000,113.07110000
135.74143918,124.57650000,108.69170000
135.78239917,181.09680000,108.69170000
135.82335917,189.79460000,99.93285000
135.86431917,137.62320000,104.31230000
135.90527917,98.48322000,104.31230000
135.94623917,128.92540000,108.69170000
135.98719917,185.44570000,99.93285000
136.02815917,185.44570000,104.31230000
136.06911917,128.92540000,99.93285000
136.11007917,98.48322000,104.31230000
136.15103917,137.62320000,99.93285000
136.19199917,189.79460000,99.93285000
136.23295917,181.09680000,104.31230000
136.27391917,120.22770000,99.93285000
136.31487917,102.83210000,104.31230000
136.35583917,146.30570000,104.31230000
136.39679917,189.79460000,95.55344000
136.43775917,172.39900000,99.93285000
136.47871917,115.87880000,95.55344000
136.51967917,102.83210000,99.93285000
136.56063917,155.00350000,99.93285000
136.60159917,194.14350000,99.93285000
136.64255917,168.05020000,108.69170000
136.68351917,111.52990000,99.93285000
136.72447917,107.18100000,95.55344000
136.76543917,159.35240000,95.55344000
136.80639917,194.14350000,95.55344000
136.84735917,159.35240000,95.55344000
136.88831917,107.18100000,99.93285000
136.92927917,107.18100000,95.55344000
136.97023917,168.05020000,99.93285000
137.01119917,194.14350000,99.93285000
137.05215917,155.00350000,95.55344000
137.09311917,102.83210000,95.55344000
137.13407917,115.87880000,91.17404000
137.17503917,172.39900000,91.17404000
137.21599917,189.79460000,99.93285000
137.25695917,146.30570000,82.41523000
137.29791917,102.83210000,91.17404000
137.33887917,120.22770000,95.55344000
137.37983917,176.74790000,95.55344000
137.42079916,189.79460000,91.17404000
137.46175916,137.62320000,95.55344000
137.50271916,102.83210000,91.17404000
137.54367916,128.92540000,95.55344000
137.58463916,185.44570000,91.17404000
137.62559916,185.44570000,95.55344000
137.66655916,133.27430000,91.17404000
137.70751916,102.83210000,99.93285000
137.74847916,137.62320000,95.55344000
137.78943916,189.79460000,95.55344000
137.83039916,176.74790000,91.17404000
137.87135916,120.22770000,86.79464000
137.91231916,102.83210000,86.79464000
137.95327916,150.65460000,91.17404000
137.99423916,189.79460000,86.79464000
138.03519916,168.05020000,86.79464000
138.07615916,111.52990000,82.41523000
138.11711916,107.18100000,86.79464000
138.15807916,159.35240000,86.79464000
138.19903916,194.14350000,95.55344000
138.23999916,159.35240000,82.41523000
138.28095916,102.83210000,86.79464000
138.32191916,115.87880000,82.41523000
138.36287916,172.39900000,86.79464000
138.40383916,189.79460000,82.41523000
138.44479916,146.30570000,86.79464000
138.48575916,102.83210000,82.41523000
138.52671916,120.22770000,86.79464000
138.56767916,181.09680000,86.79464000
138.60863916,185.44570000,86.79464000
138.64959916,133.27430000,86.79464000
138.69055916,102.83210000,86.79464000
138.73151916,137.62320000,82.41523000
138.77247916,185.44570000,82.41523000
138.81343916,176.74790000,82.41523000
138.85439916,120.22770000,86.79464000
138.89535916,102.83210000,73.65642000
138.93631916,150.65460000,73.65642000
138.97727916,189.79460000,73.65642000
139.01823916,168.05020000,82.41523000
139.05919915,111.52990000,78.03583000
139.10015915,111.52990000,82.41523000
139.14111915,168.05020000,78.03583000
139.18207915,189.79460000,78.03583000
139.22303915,155.00350000,73.65642000
139.26399915,102.83210000,82.41523000
139.30495915,120.22770000,73.65642000
139.34591915,176.74790000,78.03583000
139.38687915,189.79460000,73.65642000
139.42783915,137.62320000,69.27702000
139.46879915,102.83210000,64.89761000
139.50975915,133.27430000,78.03583000
139.55071915,185.44570000,73.65642000
139.59167915,181.09680000,82.41523000
139.63263915,124.57650000,78.03583000
139.67359915,102.83210000,69.27702000
139.71455915,150.65460000,64.89761000
139.75551915,189.79460000,64.89761000
139.79647915,168.05020000,78.03583000
139.83743915,111.52990000,64.89761000
139.87839915,107.18100000,73.65642000
139.91935915,163.70130000,69.27702000
139.96031915,189.79460000,64.89761000
140.00127915,155.00350000,73.65642000
140.04223915,102.83210000,64.89761000
140.08319915,120.22770000,60.51820000
140.12415915,176.74790000,73.65642000
140.16511915,189.79460000,78.03583000
140.20607915,137.62320000,60.51820000
140.24703915,102.83210000,64.89761000
140.28799915,133.27430000,69.27702000
140.32895915,185.44570000,73.65642000
140.36991915,176.74790000,64.89761000
140.41087915,124.57650000,73.65642000
140.45183915,102.83210000,60.51820000
140.49279915,150.65460000,64.89761000
140.53375915,189.79460000,64.89761000
140.57471915,168.05020000,69.27702000
140.61567915,111.52990000,73.65642000
140.65663915,111.52990000,60.51820000
140.69759914,163.70130000,64.89761000
140.73855914,189.79460000,64.89761000
140.77951914,150.65460000,60.51820000
140.82047914,102.83210000,60.51820000
140.86143914,124.57650000,56.15405000
140.90239914,176.74790000,60.51820000
140.94335914,185.44570000,64.89761000
140.98431914,133.27430000,56.15405000
141.02527914,102.83210000,60.51820000
141.06623914,137.62320000,60.51820000
141.10719914,189.79460000,60.51820000
141.14815914,172.39900000,64.89761000
141.18911914,120.22770000,56.15405000
141.23007914,102.83210000,51.77465000
141.27103914,155.00350000,56.15405000
141.31199914,189.79460000,60.51820000
141.35295914,155.00350000,60.51820000
141.39391914,107.18100000,60.51820000
141.43487914,120.22770000,64.89761000
141.47583914,172.39900000,51.77465000
141.51679914,189.79460000,56.15405000
141.55775914,137.62320000,56.15405000
141.59871914,102.83210000,51.77465000
141.63967914,133.27430000,60.51820000
141.68063914,185.44570000,51.77465000
141.72159914,176.74790000,47.39524000
141.76255914,120.22770000,51.77465000
141.80351914,102.83210000,56.15405000
141.84447914,155.00350000,60.51820000
141.88543914,189.79460000,51.77465000
141.92639914,163.70130000,51.77465000
141.96735914,107.18100000,56.15405000
142.00831914,115.87880000,47.39524000
142.04927914,168.05020000,51.77465000
142.09023914,189.79460000,51.77465000
142.13119914,141.95680000,47.39524000
142.17215914,102.83210000,47.39524000
142.21311914,128.92540000,47.39524000
142.25407914,181.09680000,51.77465000
142.29503914,181.09680000,56.15405000
142.33599913,128.92540000,51.77465000
142.37695913,102.83210000,51.77465000
142.41791913,141.95680000,51.77465000
142.45887913,189.79460000,47.39524000
142.49983913,168.05020000,43.01583000
142.54079913,115.87880000,51.77465000
142.58175913,107.18100000,56.15405000
142.62271913,159.35240000,47.39524000
142.66367913,189.79460000,38.63643000
142.70463913,155.00350000,43.01583000
142.74559913,107.18100000,43.01583000
142.78655913,120.22770000,51.77465000
142.82751913,172.39900000,43.01583000
142.86847913,185.44570000,43.01583000
142.90943913,137.62320000,51.77465000
142.95039913,102.83210000,47.39524000
142.99135913,133.27430000,43.01583000
143.03231913,181.09680000,43.01583000
143.07327913,176.74790000,29.87762000
143.11423913,120.22770000,29.87762000
143.15519913,102.83210000,43.01583000
143.19615913,150.65460000,38.63643000
143.23711913,189.79460000,47.39524000
143.27807913,163.70130000,43.01583000
143.31903913,111.52990000,43.01583000
143.35999913,115.87880000,43.01583000
143.40095913,168.05020000,29.87762000
143.44191913,189.79460000,47.39524000
143.48287913,146.30570000,38.63643000
143.52383913,102.83210000,29.87762000
143.56479913,124.57650000,38.63643000
143.60575913,181.09680000,29.87762000
143.64671913,181.09680000,29.87762000
143.68767913,128.92540000,38.63643000
143.72863913,102.83210000,34.25703000
143.76959913,146.30570000,38.63643000
143.81055913,189.79460000,38.63643000
143.85151913,168.05020000,29.87762000
143.89247913,115.87880000,29.87762000
143.93343913,107.18100000,29.87762000
143.97439913,163.70130000,34.25703000
144.01535912,189.79460000,29.87762000
144.05631912,150.65460000,29.87762000
144.09727912,102.83210000,34.25703000
144.13823912,120.22770000,34.25703000
144.17919912,176.74790000,34.25703000
144.22015912,185.44570000,29.87762000
144.26111912,133.27430000,25.49821000
144.30207912,102.83210000,29.87762000
144.34303912,137.62320000,25.49821000
144.38399912,185.44570000,29.87762000
144.42495912,172.39900000,21.11881000
144.46591912,115.87880000,25.49821000
144.50687912,111.52990000,29.87762000
144.54783912,155.00350000,29.87762000
144.58879912,189.79460000,29.87762000
144.62975912,155.00350000,25.49821000
144.67071912,107.18100000,25.49821000
144.71167912,120.22770000,25.49821000
144.75263912,176.74790000,25.49821000
144.79359912,185.44570000,25.49821000
144.83455912,133.27430000,21.11881000
144.87551912,102.83210000,25.49821000
144.91647912,137.62320000,21.11881000
144.95743912,185.44570000,21.11881000
144.99839912,172.39900000,25.49821000
145.03935912,120.22770000,25.49821000
145.08031912,107.18100000,21.11881000
145.12127912,159.35240000,25.49821000
145.16223912,189.79460000,16.73940000
145.20319912,155.00350000,25.49821000
145.24415912,107.18100000,16.73940000
145.28511912,120.22770000,7.98059000
145.32607912,172.39900000,21.11881000
145.36703912,185.44570000,21.11881000
145.40799912,137.62320000,21.11881000
145.44895912,102.83210000,25.49821000
145.48991912,137.62320000,21.11881000
145.53087912,185.44570000,21.11881000
145.57183912,176.74790000,25.49821000
145.61279912,120.22770000,16.73940000
145.65375911,107.18100000,16.73940000
145.69471911,155.00350000,12.36000000
145.73567911,189.79460000,16.73940000
145.77663911,159.35240000,7.98059000
145.81759911,111.52990000,12.36000000
145.85855911,115.87880000,21.11881000
145.89951911,172.39900000,12.36000000
145.94047911,185.44570000,16.73940000
145.98143911,137.62320000,16.73940000
146.02239911,102.83210000,7.98059000
146.06335911,133.27430000,3.61644300
146.10431911,185.44570000,16.73940000
146.14527911,172.39900000,12.36000000
146.18623911,120.22770000,12.36000000
146.22719911,107.18100000,12.36000000
146.26815911,155.00350000,12.36000000
146.30911911,189.79460000,16.73940000
146.35007911,155.00350000,12.36000000
146.39103911,107.18100000,7.98059000
146.43199911,120.22770000,7.98059000
146.47295911,172.39900000,7.98059000
146.51391911,185.44570000,7.98059000
146.55487911,133.27430000,12.36000000
146.59583911,102.83210000,3.61644300
146.63679911,137.62320000,3.61644300
146.67775911,189.79460000,3.61644300
146.71871911,168.05020000,7.98059000
146.75967911,115.87880000,7.98059000
146.80063911,111.52990000,7.98059000
146.84159911,159.35240000,-0.74770340
146.88255911,189.79460000,7.98059000
146.92351911,150.65460000,7.98059000
146.96447911,102.83210000,-5.12710900
147.00543911,124.57650000,3.61644300
147.04639911,176.74790000,7.98059000
147.08735911,181.09680000,-0.74770340
147.12831911,128.92540000,-0.74770340
147.16927911,102.83210000,-5.12710900
147.21023911,146.30570000,7.98059000
147.25119911,189.79460000,3.61644300
147.29215910,163.70130000,3.61644300
147.33311910,111.52990000,7.98059000
147.37407910,115.87880000,-0.74770340
147.41503910,168.05020000,7.98059000
147.45599910,185.44570000,-0.74770340
147.49695910,141.95680000,-5.12710900
147.53791910,102.83210000,-5.12710900
147.57887910,133.27430000,-5.12710900
147.61983910,185.44570000,-5.12710900
147.66079910,172.39900000,-0.74770340
147.70175910,120.22770000,-0.74770340
147.74271910,111.52990000,-5.12710900
147.78367910,155.00350000,-5.12710900
147.82463910,189.79460000,-5.12710900
147.86559910,155.00350000,-5.12710900
147.90655910,107.18100000,-9.50651600
147.94751910,124.57650000,-5.12710900
147.98847910,176.74790000,-5.12710900
148.02943910,181.09680000,-13.88592000
148.07039910,133.27430000,-5.12710900
148.11135910,102.83210000,-5.12710900
148.15231910,146.30570000,-5.12710900
148.19327910,189.79460000,-5.12710900
148.23423910,163.70130000,-5.12710900
148.27519910,111.52990000,-9.50651600
148.31615910,115.87880000,-9.50651600
148.35711910,168.05020000,-9.50651600
148.39807910,185.44570000,-13.88592000
148.43903910,137.62320000,-9.50651600
148.47999910,107.18100000,-5.12710900
148.52095910,141.95680000,-18.26533000
148.56191910,185.44570000,-13.88592000
148.60287910,168.05020000,-9.50651600
148.64383910,115.87880000,-9.50651600
148.68479910,111.52990000,-9.50651600
148.72575910,163.70130000,-9.50651600
148.76671910,185.44570000,-18.26533000
148.80767910,141.95680000,-18.26533000
148.84863910,107.18100000,-18.26533000
148.88959910,137.62320000,-13.88592000
148.93055909,181.09680000,-18.26533000
148.97151909,172.39900000,-9.50651600
149.01247909,120.22770000,-13.88592000
149.05343909,111.52990000,-13.88592000
149.09439909,163.70130000,-18.26533000
149.13535909,185.44570000,-22.64473000
149.17631909,146.30570000,-22.64473000
149.21727909,107.18100000,-13.88592000
149.25823909,133.27430000,-18.26533000
149.29919909,181.09680000,-13.88592000
149.34015909,172.39900000,-18.26533000
149.38111909,120.22770000,-18.26533000
149.42207909,111.52990000,-27.02414000
149.46303909,159.35240000,-22.64473000
149.50399909,189.79460000,-18.26533000
149.54495909,146.30570000,-22.64473000
149.58591909,107.18100000,-18.26533000
149.62687909,133.27430000,-18.26533000
149.66783909,185.44570000,-22.64473000
149.70879909,172.39900000,-18.26533000
149.74975909,120.22770000,-18.26533000
149.79071909,111.52990000,-22.64473000
149.83167909,159.35240000,-27.02414000
149.87263909,185.44570000,-22.64473000
149.91359909,146.30570000,-22.64473000
149.95455909,107.18100000,-13.88592000
149.99551909,133.27430000,-22.64473000
150.03647909,181.09680000,-31.40354000
150.07743909,172.39900000,-27.02414000
150.11839909,124.57650000,-27.02414000
150.15935909,111.52990000,-18.26533000
150.20031909,159.35240000,-22.64473000
150.24127909,185.44570000,-27.02414000
150.28223909,146.30570000,-18.26533000
150.32319909,107.18100000,-27.02414000
150.36415909,133.27430000,-31.40354000
150.40511909,181.09680000,-27.02414000
150.44607909,172.39900000,-35.78295000
