Time,Channel A,Channel B
132.91519919,181.09680000,-377.28500000
132.95615919,172.39900000,-377.28500000
132.99711919,163.70130000,-372.90560000
133.03807919,155.00350000,-377.28500000
133.07903919,137.62320000,-368.52620000
133.11999919,124.57650000,-372.90560000
133.16095919,115.87880000,-359.76740000
133.20191919,107.18100000,-372.90560000
133.24287919,98.48322000,-368.52620000
133.28383919,94.13434000,-372.90560000
133.32479919,94.13434000,-372.90560000
133.36575919,98.48322000,-372.90560000
133.40671919,102.83210000,-359.76740000
133.44767919,115.87880000,-364.14690000
133.48863919,128.92540000,-377.28500000
133.52959919,137.62320000,-372.90560000
133.57055919,155.00350000,-377.28500000
133.61151919,163.70130000,-368.52620000
133.65247919,172.39900000,-377.28500000
133.69343919,181.09680000,-368.52620000
133.73439919,189.79460000,-368.52620000
133.77535919,189.79460000,-368.52620000
133.81631919,189.79460000,-372.90560000
133.85727919,189.79460000,-377.28500000
133.89823919,181.09680000,-381.66450000
133.93919919,172.39900000,-372.90560000
133.98015919,163.70130000,-368.52620000
134.02111919,155.00350000,-368.52620000
134.06207919,137.62320000,-372.90560000
134.10303918,128.92540000,-372.90560000
134.14399918,115.87880000,-372.90560000
134.18495918,107.18100000,-372.90560000
134.22591918,98.48322000,-372.90560000
134.26687918,94.13434000,-372.90560000
134.30783918,94.13434000,-386.04390000
134.34879918,94.13434000,-377.28500000
134.38975918,98.48322000,-372.90560000
134.43071918,102.83210000,-377.28500000
134.47167918,111.52990000,-377.28500000
134.51263918,120.22770000,-381.66450000
134.55359918,133.27430000,-377.28500000
134.59455918,146.30570000,-377.28500000
134.63551918,155.00350000,-377.28500000
134.67647918,168.05020000,-372.90560000
134.71743918,176.74790000,-381.66450000
134.75839918,185.44570000,-372.90560000
134.79935918,189.79460000,-377.28500000
134.84031918,189.79460000,-381.66450000
134.88127918,189.79460000,-368.52620000
134.92223918,189.79460000,-368.52620000
134.96319918,185.44570000,-364.14690000
135.00415918,181.09680000,-377.28500000
135.04511918,176.74790000,-377.28500000
135.08607918,168.05020000,-381.66450000
135.12703918,155.00350000,-377.28500000
135.16799918,146.30570000,-372.90560000
135.20895918,137.62320000,-368.52620000
135.24991918,124.57650000,-372.90560000
135.29087918,115.87880000,-381.66450000
135.33183918,107.18100000,-381.66450000
135.37279918,98.48322000,-368.52620000
135.41375918,94.13434000,-377.28500000
135.45471918,89.78545000,-377.28500000
135.49567918,89.78545000,-377.28500000
135.53663918,89.78545000,-377.28500000
135.57759918,94.13434000,-377.28500000
135.61855918,98.48322000,-377.28500000
135.65951918,107.18100000,-386.04390000
135.70047918,115.87880000,-368.52620000
135.74143918,124.57650000,-372.90560000
135.78239917,133.27430000,-372.90560000
135.82335917,141.95680000,-368.52620000
135.86431917,155.00350000,-372.90560000
135.90527917,163.70130000,-372.90560000
135.94623917,172.39900000,-372.90560000
135.98719917,181.09680000,-377.28500000
136.02815917,185.44570000,-381.66450000
136.06911917,189.79460000,-377.28500000
136.11007917,189.79460000,-372.90560000
136.15103917,189.79460000,-368.52620000
136.19199917,194.14350000,-377.28500000
136.23295917,189.79460000,-377.28500000
136.27391917,185.44570000,-372.90560000
136.31487917,181.09680000,-381.66450000
136.35583917,172.39900000,-368.52620000
136.39679917,172.39900000,-368.52620000
136.43775917,163.70130000,-381.66450000
136.47871917,150.65460000,-377.28500000
136.51967917,141.95680000,-377.28500000
136.56063917,137.62320000,-377.28500000
136.60159917,124.57650000,-372.90560000
136.64255917,120.22770000,-377.28500000
136.68351917,107.18100000,-372.90560000
136.72447917,102.83210000,-372.90560000
136.76543917,98.48322000,-372.90560000
136.80639917,94.13434000,-364.14690000
136.84735917,89.78545000,-368.52620000
136.88831917,89.78545000,-372.90560000
136.92927917,85.43656000,-377.28500000
136.97023917,94.13434000,-372.90560000
137.01119917,94.13434000,-372.90560000
137.05215917,98.48322000,-372.90560000
137.09311917,102.83210000,-372.90560000
137.13407917,111.52990000,-364.14690000
137.17503917,115.87880000,-377.28500000
137.21599917,124.57650000,-381.66450000
137.25695917,133.27430000,-377.28500000
137.29791917,137.62320000,-377.28500000
137.33887917,146.30570000,-372.90560000
137.37983917,155.00350000,-377.28500000
137.42079916,159.35240000,-377.28500000
137.46175916,168.05020000,-368.52620000
137.50271916,172.39900000,-372.90560000
137.54367916,176.74790000,-377.28500000
137.58463916,185.44570000,-372.90560000
137.62559916,189.79460000,-377.28500000
137.66655916,189.79460000,-372.90560000
137.70751916,189.79460000,-372.90560000
137.74847916,194.14350000,-372.90560000
137.78943916,198.49240000,-372.90560000
137.83039916,194.14350000,-377.28500000
137.87135916,194.14350000,-372.90560000
137.91231916,194.14350000,-364.14690000
137.95327916,189.79460000,-381.66450000
137.99423916,189.79460000,-372.90560000
138.03519916,189.79460000,-381.66450000
138.07615916,185.44570000,-368.52620000
138.11711916,181.09680000,-372.90560000
138.15807916,176.74790000,-368.52620000
138.19903916,176.74790000,-372.90560000
138.23999916,172.39900000,-377.28500000
138.28095916,163.70130000,-372.90560000
138.32191916,159.35240000,-372.90560000
138.36287916,155.00350000,-377.28500000
138.40383916,150.65460000,-368.52620000
138.44479916,146.30570000,-377.28500000
138.48575916,137.62320000,-368.52620000
138.52671916,137.62320000,-372.90560000
138.56767916,133.27430000,-372.90560000
138.60863916,124.57650000,-377.28500000
138.64959916,120.22770000,-368.52620000
138.69055916,120.22770000,-372.90560000
138.73151916,115.87880000,-372.90560000
138.77247916,111.52990000,-372.90560000
138.81343916,107.18100000,-368.52620000
138.85439916,102.83210000,-386.04390000
138.89535916,98.48322000,-386.04390000
138.93631916,98.48322000,-386.04390000
138.97727916,94.13434000,-377.28500000
139.01823916,94.13434000,-372.90560000
139.05919915,89.78545000,-377.28500000
139.10015915,89.78545000,-377.28500000
139.14111915,89.78545000,-381.66450000
139.18207915,89.78545000,-372.90560000
139.22303915,85.43656000,-372.90560000
139.26399915,85.43656000,-377.28500000
139.30495915,85.43656000,-372.90560000
139.34591915,85.43656000,-377.28500000
139.38687915,89.78545000,-377.28500000
139.42783915,89.78545000,-372.90560000
139.46879915,89.78545000,-377.28500000
139.50975915,94.13434000,-368.52620000
139.55071915,89.78545000,-368.52620000
139.59167915,94.13434000,-377.28500000
139.63263915,94.13434000,-368.52620000
139.67359915,98.48322000,-368.52620000
139.71455915,98.48322000,-372.90560000
139.75551915,98.48322000,-372.90560000
139.79647915,102.83210000,-372.90560000
139.83743915,102.83210000,-372.90560000
139.87839915,102.83210000,-372.90560000
139.91935915,102.83210000,-377.28500000
139.96031915,107.18100000,-377.28500000
140.00127915,107.18100000,-372.90560000
140.04223915,111.52990000,-364.14690000
140.08319915,111.52990000,-372.90560000
140.12415915,111.52990000,-372.90560000
140.16511915,111.52990000,-381.66450000
140.20607915,111.52990000,-372.90560000
140.24703915,115.87880000,-372.90560000
140.28799915,115.87880000,-368.52620000
140.32895915,115.87880000,-377.28500000
140.36991915,120.22770000,-368.52620000
140.41087915,115.87880000,-377.28500000
140.45183915,120.22770000,-368.52620000
140.49279915,120.22770000,-381.66450000
140.53375915,120.22770000,-377.28500000
140.57471915,120.22770000,-372.90560000
140.61567915,120.22770000,-372.90560000
140.65663915,120.22770000,-377.28500000
140.69759914,120.22770000,-368.52620000
140.73855914,120.22770000,-368.52620000
140.77951914,120.22770000,-372.90560000
140.82047914,120.22770000,-368.52620000
140.86143914,120.22770000,-372.90560000
140.90239914,124.57650000,-377.28500000
140.94335914,120.22770000,-377.28500000
140.98431914,120.22770000,-377.28500000
141.02527914,120.22770000,-372.90560000
141.06623914,120.22770000,-372.90560000
141.10719914,120.22770000,-372.90560000
141.14815914,120.22770000,-372.90560000
141.18911914,120.22770000,-372.90560000
141.23007914,120.22770000,-372.90560000
141.27103914,120.22770000,-372.90560000
141.31199914,120.22770000,-368.52620000
141.35295914,115.87880000,-377.28500000
141.39391914,115.87880000,-377.28500000
141.43487914,115.87880000,-377.28500000
141.47583914,115.87880000,-368.52620000
141.51679914,111.52990000,-368.52620000
141.55775914,111.52990000,-372.90560000
141.59871914,111.52990000,-372.90560000
141.63967914,107.18100000,-377.28500000
141.68063914,107.18100000,-372.90560000
141.72159914,107.18100000,-372.90560000
141.76255914,102.83210000,-377.28500000
141.80351914,102.83210000,-372.90560000
141.84447914,102.83210000,-381.66450000
141.88543914,102.83210000,-368.52620000
141.92639914,98.48322000,-368.52620000
141.96735914,98.48322000,-377.28500000
142.00831914,98.48322000,-377.28500000
142.04927914,98.48322000,-372.90560000
142.09023914,98.48322000,-368.52620000
142.13119914,94.13434000,-368.52620000
142.17215914,89.78545000,-368.52620000
142.21311914,89.78545000,-381.66450000
142.25407914,89.78545000,-372.90560000
142.29503914,85.43656000,-377.28500000
142.33599913,85.43656000,-372.90560000
142.37695913,89.78545000,-372.90560000
142.41791913,85.43656000,-372.90560000
142.45887913,89.78545000,-377.28500000
142.49983913,85.43656000,-372.90560000
142.54079913,85.43656000,-372.90560000
142.58175913,85.43656000,-372.90560000
142.62271913,85.43656000,-377.28500000
142.66367913,85.43656000,-372.90560000
142.70463913,89.78545000,-377.28500000
142.74559913,89.78545000,-372.90560000
142.78655913,94.13434000,-372.90560000
142.82751913,94.13434000,-377.28500000
142.86847913,94.13434000,-377.28500000
142.90943913,98.48322000,-368.52620000
142.95039913,98.48322000,-368.52620000
142.99135913,102.83210000,-364.14690000
143.03231913,102.83210000,-381.66450000
143.07327913,107.18100000,-364.14690000
143.11423913,111.52990000,-377.28500000
143.15519913,115.87880000,-368.52620000
143.19615913,120.22770000,-377.28500000
143.23711913,124.57650000,-368.52620000
143.27807913,124.57650000,-372.90560000
143.31903913,133.27430000,-377.28500000
143.35999913,137.62320000,-359.76740000
143.40095913,137.62320000,-372.90560000
143.44191913,146.30570000,-368.52620000
143.48287913,150.65460000,-364.14690000
143.52383913,155.00350000,-372.90560000
143.56479913,155.00350000,-368.52620000
143.60575913,163.70130000,-368.52620000
143.64671913,168.05020000,-364.14690000
143.68767913,172.39900000,-372.90560000
143.72863913,172.39900000,-372.90560000
143.76959913,176.74790000,-368.52620000
143.81055913,181.09680000,-368.52620000
143.85151913,185.44570000,-372.90560000
143.89247913,185.44570000,-359.76740000
143.93343913,189.79460000,-368.52620000
143.97439913,189.79460000,-372.90560000
144.01535912,189.79460000,-368.52620000
144.05631912,194.14350000,-359.76740000
144.09727912,194.14350000,-359.76740000
144.13823912,198.49240000,-364.14690000
144.17919912,198.49240000,-368.52620000
144.22015912,194.14350000,-368.52620000
144.26111912,194.14350000,-372.90560000
144.30207912,189.79460000,-368.52620000
144.34303912,189.79460000,-368.52620000
144.38399912,189.79460000,-372.90560000
144.42495912,181.09680000,-364.14690000
144.46591912,176.74790000,-368.52620000
144.50687912,172.39900000,-364.14690000
144.54783912,172.39900000,-372.90560000
144.58879912,163.70130000,-368.52620000
144.62975912,159.35240000,-372.90560000
144.67071912,155.00350000,-372.90560000
144.71167912,146.30570000,-364.14690000
144.75263912,137.62320000,-364.14690000
144.79359912,133.27430000,-368.52620000
144.83455912,128.92540000,-364.14690000
144.87551912,120.22770000,-368.52620000
144.91647912,115.87880000,-368.52620000
144.95743912,111.52990000,-368.52620000
144.99839912,102.83210000,-364.14690000
145.03935912,98.48322000,-364.14690000
145.08031912,94.13434000,-368.52620000
145.12127912,94.13434000,-368.52620000
145.16223912,89.78545000,-364.14690000
145.20319912,89.78545000,-359.76740000
145.24415912,85.43656000,-364.14690000
145.28511912,89.78545000,-368.52620000
145.32607912,94.13434000,-364.14690000
145.36703912,94.13434000,-359.76740000
145.40799912,98.48322000,-364.14690000
145.44895912,102.83210000,-359.76740000
145.48991912,107.18100000,-368.52620000
145.53087912,115.87880000,-372.90560000
145.57183912,120.22770000,-368.52620000
145.61279912,133.27430000,-372.90560000
145.65375911,137.62320000,-359.76740000
145.69471911,141.95680000,-355.38800000
145.73567911,150.65460000,-368.52620000
145.77663911,159.35240000,-372.90560000
145.81759911,168.05020000,-364.14690000
145.85855911,172.39900000,-368.52620000
145.89951911,181.09680000,-364.14690000
145.94047911,181.09680000,-364.14690000
145.98143911,185.44570000,-364.14690000
146.02239911,189.79460000,-368.52620000
146.06335911,194.14350000,-364.14690000
146.10431911,194.14350000,-364.14690000
146.14527911,194.14350000,-368.52620000
146.18623911,189.79460000,-364.14690000
146.22719911,189.79460000,-368.52620000
146.26815911,185.44570000,-359.76740000
146.30911911,181.09680000,-364.14690000
146.35007911,172.39900000,-368.52620000
146.39103911,168.05020000,-368.52620000
146.43199911,155.00350000,-364.14690000
146.47295911,150.65460000,-355.38800000
146.51391911,137.62320000,-359.76740000
146.55487911,133.27430000,-364.14690000
146.59583911,124.57650000,-368.52620000
146.63679911,115.87880000,-359.76740000
146.67775911,107.18100000,-364.14690000
146.71871911,98.48322000,-364.14690000
146.75967911,98.48322000,-359.76740000
146.80063911,89.78545000,-359.76740000
146.84159911,89.78545000,-359.76740000
146.88255911,89.78545000,-364.14690000
146.92351911,89.78545000,-359.76740000
146.96447911,94.13434000,-364.14690000
147.00543911,102.83210000,-364.14690000
147.04639911,107.18100000,-368.52620000
147.08735911,120.22770000,-364.14690000
147.12831911,124.57650000,-359.76740000
147.16927911,137.62320000,-364.14690000
147.21023911,146.30570000,-359.76740000
147.25119911,155.00350000,-364.14690000
147.29215910,163.70130000,-359.76740000
147.33311910,172.39900000,-359.76740000
147.37407910,176.74790000,-359.76740000
147.41503910,185.44570000,-377.28500000
147.45599910,189.79460000,-368.52620000
147.49695910,194.14350000,-359.76740000
147.53791910,194.14350000,-364.14690000
147.57887910,189.79460000,-368.52620000
147.61983910,189.79460000,-364.14690000
147.66079910,185.44570000,-359.76740000
147.70175910,176.74790000,-359.76740000
147.74271910,168.05020000,-359.76740000
147.78367910,159.35240000,-359.76740000
147.82463910,150.65460000,-364.14690000
147.86559910,137.62320000,-364.14690000
147.90655910,128.92540000,-359.76740000
147.94751910,115.87880000,-355.38800000
147.98847910,107.18100000,-359.76740000
148.02943910,98.48322000,-364.14690000
148.07039910,94.13434000,-364.14690000
148.11135910,94.13434000,-359.76740000
148.15231910,94.13434000,-359.76740000
148.19327910,94.13434000,-359.76740000
148.23423910,98.48322000,-355.38800000
148.27519910,111.52990000,-364.14690000
148.31615910,120.22770000,-359.76740000
148.35711910,128.92540000,-359.76740000
148.39807910,137.62320000,-368.52620000
148.43903910,155.00350000,-359.76740000
148.47999910,163.70130000,-359.76740000
148.52095910,172.39900000,-359.76740000
148.56191910,185.44570000,-359.76740000
148.60287910,189.79460000,-359.76740000
148.64383910,189.79460000,-359.76740000
148.68479910,189.79460000,-364.14690000
148.72575910,189.79460000,-355.38800000
148.76671910,185.44570000,-359.76740000
148.80767910,176.74790000,-368.52620000
148.84863910,163.70130000,-355.38800000
148.88959910,155.00350000,-359.76740000
148.93055909,137.62320000,-355.38800000
