Time,Channel A,Channel B
31.74399981,185.44570000,12.36000000
31.78495981,137.62320000,7.98059000
31.82591981,102.83210000,16.73940000
31.86687981,133.27430000,3.61644300
31.90783981,181.09680000,3.61644300
31.94879981,176.74790000,3.61644300
31.98975981,124.57650000,7.98059000
32.03071981,102.83210000,7.98059000
32.07167981,146.30570000,7.98059000
32.11263980,189.79460000,7.98059000
32.15359980,163.70130000,7.98059000
32.19455980,115.87880000,7.98059000
32.23551980,111.52990000,12.36000000
32.27647980,163.70130000,3.61644300
32.31743980,189.79460000,7.98059000
32.35839980,150.65460000,3.61644300
32.39935980,107.18100000,-0.74770340
32.44031980,120.22770000,7.98059000
32.48127980,176.74790000,-0.74770340
32.52223980,181.09680000,3.61644300
32.56319980,133.27430000,3.61644300
32.60415980,102.83210000,7.98059000
32.64511980,141.95680000,-5.12710900
32.68607980,185.44570000,7.98059000
32.72703980,168.05020000,-5.12710900
32.76799980,115.87880000,-5.12710900
32.80895980,111.52990000,3.61644300
32.84991980,159.35240000,-5.12710900
32.89087980,189.79460000,-5.12710900
32.93183980,150.65460000,-5.12710900
32.97279980,102.83210000,-5.12710900
33.01375980,124.57650000,-5.12710900
33.05471980,176.74790000,-5.12710900
33.09567980,176.74790000,-5.12710900
33.13663980,124.57650000,-0.74770340
33.17759980,107.18100000,3.61644300
33.21855980,146.30570000,-9.50651600
33.25951980,185.44570000,-9.50651600
33.30047980,159.35240000,-5.12710900
33.34143980,111.52990000,-5.12710900
33.38239980,115.87880000,-5.12710900
33.42335980,168.05020000,3.61644300
33.46431980,185.44570000,-9.50651600
33.50527980,137.62320000,-9.50651600
33.54623980,102.83210000,-5.12710900
33.58719980,137.62320000,-9.50651600
33.62815980,185.44570000,-5.12710900
33.66911980,172.39900000,-9.50651600
33.71007980,120.22770000,-5.12710900
33.75103979,111.52990000,-9.50651600
33.79199979,159.35240000,-9.50651600
33.83295979,185.44570000,-9.50651600
33.87391979,150.65460000,-9.50651600
33.91487979,107.18100000,-5.12710900
33.95583979,124.57650000,-9.50651600
33.99679979,176.74790000,-9.50651600
34.03775979,176.74790000,-18.26533000
34.07871979,128.92540000,-13.88592000
34.11967979,107.18100000,-9.50651600
34.16063979,150.65460000,-18.26533000
34.20159979,185.44570000,-18.26533000
34.24255979,155.00350000,-9.50651600
34.28351979,111.52990000,-18.26533000
34.32447979,120.22770000,-13.88592000
34.36543979,172.39900000,-18.26533000
34.40639979,181.09680000,-18.26533000
34.44735979,133.27430000,-18.26533000
34.48831979,107.18100000,-13.88592000
34.52927979,141.95680000,-18.26533000
34.57023979,185.44570000,-22.64473000
34.61119979,163.70130000,-18.26533000
34.65215979,115.87880000,-18.26533000
34.69311979,115.87880000,-18.26533000
34.73407979,168.05020000,-22.64473000
34.77503979,181.09680000,-22.64473000
34.81599979,137.62320000,-18.26533000
34.85695979,107.18100000,-18.26533000
34.89791979,141.95680000,-18.26533000
34.93887979,185.44570000,-22.64473000
34.97983979,163.70130000,-22.64473000
35.02079979,115.87880000,-18.26533000
35.06175979,120.22770000,-22.64473000
35.10271979,168.05020000,-22.64473000
35.14367979,181.09680000,-22.64473000
35.18463979,137.62320000,-22.64473000
35.22559979,107.18100000,-22.64473000
35.26655979,141.95680000,-27.02414000
35.30751979,185.44570000,-27.02414000
35.34847979,163.70130000,-18.26533000
35.38943978,111.52990000,-22.64473000
35.43039978,120.22770000,-22.64473000
35.47135978,172.39900000,-22.64473000
35.51231978,181.09680000,-22.64473000
35.55327978,133.27430000,-22.64473000
35.59423978,107.18100000,-22.64473000
35.63519978,146.30570000,-31.40354000
35.67615978,185.44570000,-31.40354000
35.71711978,159.35240000,-31.40354000
35.75807978,111.52990000,-27.02414000
35.79903978,120.22770000,-40.16236000
35.83999978,172.39900000,-27.02414000
35.88095978,181.09680000,-31.40354000
35.92191978,133.27430000,-40.16236000
35.96287978,107.18100000,-40.16236000
36.00383978,150.65460000,-31.40354000
36.04479978,185.44570000,-27.02414000
36.08575978,155.00350000,-35.78295000
36.12671978,111.52990000,-35.78295000
36.16767978,124.57650000,-40.16236000
36.20863978,176.74790000,-40.16236000
36.24959978,172.39900000,-40.16236000
36.29055978,124.57650000,-31.40354000
36.33151978,111.52990000,-31.40354000
36.37247978,155.00350000,-31.40354000
36.41343978,185.44570000,-35.78295000
36.45439978,150.65460000,-31.40354000
36.49535978,107.18100000,-35.78295000
36.53631978,128.92540000,-40.16236000
36.57727978,176.74790000,-31.40354000
36.61823978,172.39900000,-31.40354000
36.65919978,120.22770000,-31.40354000
36.70015978,111.52990000,-35.78295000
36.74111978,159.35240000,-40.16236000
36.78207978,185.44570000,-40.16236000
36.82303978,141.95680000,-40.16236000
36.86399978,107.18100000,-40.16236000
36.90495978,137.62320000,-40.16236000
36.94591978,181.09680000,-35.78295000
36.98687978,163.70130000,-44.54176000
37.02783977,115.87880000,-44.54176000
37.06879977,115.87880000,-44.54176000
37.10975977,168.05020000,-40.16236000
37.15071977,176.74790000,-40.16236000
37.19167977,133.27430000,-40.16236000
37.23263977,107.18100000,-40.16236000
37.27359977,146.30570000,-44.54176000
37.31455977,185.44570000,-40.16236000
37.35551977,159.35240000,-40.16236000
37.39647977,111.52990000,-44.54176000
37.43743977,120.22770000,-48.92117000
37.47839977,172.39900000,-48.92117000
37.51935977,176.74790000,-44.54176000
37.56031977,128.92540000,-48.92117000
37.60127977,111.52990000,-48.92117000
37.64223977,150.65460000,-44.54176000
37.68319977,185.44570000,-44.54176000
37.72415977,150.65460000,-48.92117000
37.76511977,111.52990000,-44.54176000
37.80607977,133.27430000,-53.28531000
37.84703977,176.74790000,-44.54176000
37.88799977,172.39900000,-48.92117000
37.92895977,120.22770000,-48.92117000
37.96991977,115.87880000,-53.28531000
38.01087977,159.35240000,-48.92117000
38.05183977,185.44570000,-57.66472000
38.09279977,141.95680000,-44.54176000
38.13375977,107.18100000,-53.28531000
38.17471977,137.62320000,-44.54176000
38.21567977,181.09680000,-53.28531000
38.25663977,168.05020000,-57.66472000
38.29759977,115.87880000,-53.28531000
38.33855977,120.22770000,-44.54176000
38.37951977,168.05020000,-48.92117000
38.42047977,176.74790000,-53.28531000
38.46143977,133.27430000,-62.04412000
38.50239977,111.52990000,-48.92117000
38.54335977,150.65460000,-48.92117000
38.58431977,181.09680000,-57.66472000
38.62527977,155.00350000,-62.04412000
38.66623977,111.52990000,-62.04412000
38.70719976,128.92540000,-62.04412000
38.74815976,172.39900000,-57.66472000
38.78911976,172.39900000,-57.66472000
38.83007976,124.57650000,-57.66472000
38.87103976,111.52990000,-62.04412000
38.91199976,155.00350000,-53.28531000
38.95295976,185.44570000,-57.66472000
38.99391976,146.30570000,-66.42353000
39.03487976,111.52990000,-57.66472000
39.07583976,133.27430000,-57.66472000
39.11679976,176.74790000,-53.28531000
39.15775976,168.05020000,-62.04412000
39.19871976,120.22770000,-62.04412000
39.23967976,115.87880000,-57.66472000
39.28063976,159.35240000,-57.66472000
39.32159976,181.09680000,-62.04412000
39.36255976,141.95680000,-75.18234000
39.40351976,107.18100000,-62.04412000
39.44447976,137.62320000,-62.04412000
39.48543976,181.09680000,-62.04412000
39.52639976,168.05020000,-66.42353000
39.56735976,120.22770000,-57.66472000
39.60831976,115.87880000,-70.80294000
39.64927976,163.70130000,-75.18234000
39.69023976,181.09680000,-62.04412000
39.73119976,137.62320000,-75.18234000
39.77215976,107.18100000,-62.04412000
39.81311976,137.62320000,-62.04412000
39.85407976,181.09680000,-62.04412000
39.89503976,168.05020000,-62.04412000
39.93599976,115.87880000,-66.42353000
39.97695976,115.87880000,-66.42353000
40.01791976,168.05020000,-70.80294000
40.05887976,181.09680000,-66.42353000
40.09983976,137.62320000,-66.42353000
40.14079976,111.52990000,-66.42353000
40.18175976,141.95680000,-66.42353000
40.22271976,181.09680000,-70.80294000
40.26367976,163.70130000,-70.80294000
40.30463976,115.87880000,-75.18234000
40.34559975,120.22770000,-75.18234000
40.38655975,168.05020000,-79.56175000
40.42751975,176.74790000,-75.18234000
40.46847975,133.27430000,-75.18234000
40.50943975,111.52990000,-75.18234000
40.55039975,146.30570000,-75.18234000
40.59135975,181.09680000,-79.56175000
40.63231975,155.00350000,-79.56175000
40.67327975,111.52990000,-75.18234000
40.71423975,124.57650000,-75.18234000
40.75519975,172.39900000,-79.56175000
40.79615975,172.39900000,-79.56175000
40.83711975,128.92540000,-83.94115000
40.87807975,111.52990000,-79.56175000
40.91903975,150.65460000,-75.18234000
40.95999975,181.09680000,-75.18234000
41.00095975,155.00350000,-79.56175000
41.04191975,111.52990000,-79.56175000
41.08287975,124.57650000,-79.56175000
41.12383975,172.39900000,-83.94115000
41.16479975,172.39900000,-75.18234000
41.20575975,128.92540000,-88.32056000
41.24671975,111.52990000,-75.18234000
41.28767975,155.00350000,-88.32056000
41.32863975,185.44570000,-75.18234000
41.36959975,150.65460000,-79.56175000
41.41055975,111.52990000,-79.56175000
41.45151975,128.92540000,-79.56175000
41.49247975,172.39900000,-88.32056000
41.53343975,172.39900000,-79.56175000
41.57439975,124.57650000,-79.56175000
41.61535975,115.87880000,-88.32056000
41.65631975,155.00350000,-88.32056000
41.69727975,181.09680000,-83.94115000
41.73823975,146.30570000,-83.94115000
41.77919975,111.52990000,-83.94115000
41.82015975,137.62320000,-88.32056000
41.86111975,176.74790000,-79.56175000
41.90207975,168.05020000,-83.94115000
41.94303975,120.22770000,-88.32056000
41.98399974,115.87880000,-83.94115000
42.02495974,159.35240000,-83.94115000
42.06591974,181.09680000,-88.32056000
42.10687974,141.95680000,-83.94115000
42.14783974,111.52990000,-97.07938000
42.18879974,137.62320000,-83.94115000
42.22975974,181.09680000,-92.69997000
42.27071974,163.70130000,-88.32056000
42.31167974,115.87880000,-97.07938000
42.35263974,120.22770000,-92.69997000
42.39359974,163.70130000,-92.69997000
42.43455974,181.09680000,-83.94115000
42.47551974,137.62320000,-97.07938000
42.51647974,111.52990000,-88.32056000
42.55743974,141.95680000,-92.69997000
42.59839974,185.44570000,-97.07938000
42.63935974,163.70130000,-83.94115000
42.68031974,115.87880000,-92.69997000
42.72127974,120.22770000,-101.45880000
42.76223974,168.05020000,-92.69997000
42.80319974,181.09680000,-92.69997000
42.84415974,137.62320000,-88.32056000
42.88511974,111.52990000,-92.69997000
42.92607974,137.62320000,-97.07938000
42.96703974,181.09680000,-92.69997000
43.00799974,163.70130000,-97.07938000
43.04895974,120.22770000,-92.69997000
43.08991974,120.22770000,-97.07938000
43.13087974,163.70130000,-97.07938000
43.17183974,176.74790000,-97.07938000
43.21279974,137.62320000,-88.32056000
43.25375974,111.52990000,-97.07938000
43.29471974,141.95680000,-97.07938000
43.33567974,176.74790000,-92.69997000
43.37663974,163.70130000,-97.07938000
43.41759974,120.22770000,-92.69997000
43.45855974,120.22770000,-105.83820000
43.49951974,163.70130000,-101.45880000
43.54047974,181.09680000,-101.45880000
43.58143974,137.62320000,-101.45880000
43.62239973,111.52990000,-101.45880000
43.66335973,141.95680000,-97.07938000
43.70431973,181.09680000,-101.45880000
43.74527973,163.70130000,-110.20230000
43.78623973,120.22770000,-105.83820000
43.82719973,120.22770000,-105.83820000
43.86815973,168.05020000,-105.83820000
43.90911973,176.74790000,-110.20230000
43.95007973,137.62320000,-97.07938000
43.99103973,111.52990000,-101.45880000
44.03199973,141.95680000,-114.58170000
44.07295973,181.09680000,-97.07938000
44.11391973,159.35240000,-110.20230000
44.15487973,115.87880000,-105.83820000
44.19583973,120.22770000,-110.20230000
44.23679973,168.05020000,-114.58170000
44.27775973,176.74790000,-105.83820000
44.31871973,137.62320000,-105.83820000
44.35967973,111.52990000,-114.58170000
44.40063973,141.95680000,-105.83820000
44.44159973,181.09680000,-110.20230000
44.48255973,159.35240000,-110.20230000
44.52351973,115.87880000,-110.20230000
44.56447973,120.22770000,-114.58170000
44.60543973,168.05020000,-105.83820000
44.64639973,176.74790000,-110.20230000
44.68735973,137.62320000,-110.20230000
44.72831973,111.52990000,-110.20230000
44.76927973,146.30570000,-118.96110000
44.81023973,181.09680000,-118.96110000
44.85119973,159.35240000,-114.58170000
44.89215973,115.87880000,-110.20230000
44.93311973,120.22770000,-114.58170000
44.97407973,168.05020000,-110.20230000
45.01503973,176.74790000,-114.58170000
45.05599973,137.62320000,-118.96110000
45.09695973,111.52990000,-114.58170000
45.13791973,141.95680000,-114.58170000
45.17887973,181.09680000,-114.58170000
45.21983973,163.70130000,-123.34050000
45.26079972,115.87880000,-114.58170000
45.30175972,120.22770000,-114.58170000
45.34271972,168.05020000,-127.72000000
45.38367972,176.74790000,-123.34050000
45.42463972,137.62320000,-114.58170000
45.46559972,111.52990000,-118.96110000
45.50655972,137.62320000,-114.58170000
45.54751972,181.09680000,-118.96110000
45.58847972,163.70130000,-118.96110000
45.62943972,115.87880000,-114.58170000
45.67039972,120.22770000,-118.96110000
45.71135972,163.70130000,-114.58170000
45.75231972,176.74790000,-127.72000000
45.79327972,137.62320000,-114.58170000
45.83423972,111.52990000,-118.96110000
45.87519972,141.95680000,-123.34050000
45.91615972,181.09680000,-123.34050000
45.95711972,159.35240000,-123.34050000
45.99807972,120.22770000,-123.34050000
46.03903972,120.22770000,-123.34050000
46.07999972,163.70130000,-118.96110000
46.12095972,176.74790000,-127.72000000
46.16191972,137.62320000,-118.96110000
46.20287972,111.52990000,-127.72000000
46.24383972,141.95680000,-123.34050000
46.28479972,181.09680000,-123.34050000
46.32575972,159.35240000,-127.72000000
46.36671972,120.22770000,-123.34050000
46.40767972,120.22770000,-127.72000000
46.44863972,163.70130000,-123.34050000
46.48959972,176.74790000,-132.09940000
46.53055972,137.62320000,-123.34050000
46.57151972,111.52990000,-127.72000000
46.61247972,141.95680000,-127.72000000
46.65343972,176.74790000,-127.72000000
46.69439972,159.35240000,-132.09940000
46.73535972,115.87880000,-123.34050000
46.77631972,120.22770000,-132.09940000
46.81727972,163.70130000,-132.09940000
46.85823972,176.74790000,-132.09940000
46.89919971,137.62320000,-136.47880000
46.94015971,111.52990000,-132.09940000
46.98111971,141.95680000,-127.72000000
47.02207971,176.74790000,-132.09940000
47.06303971,163.70130000,-127.72000000
47.10399971,120.22770000,-132.09940000
47.14495971,120.22770000,-127.72000000
47.18591971,163.70130000,-132.09940000
47.22687971,176.74790000,-136.47880000
47.26783971,137.62320000,-136.47880000
47.30879971,111.52990000,-136.47880000
47.34975971,141.95680000,-132.09940000
47.39071971,176.74790000,-140.85820000
47.43167971,163.70130000,-145.23760000
47.47263971,120.22770000,-136.47880000
47.51359971,120.22770000,-145.23760000
47.55455971,163.70130000,-140.85820000
47.59551971,176.74790000,-136.47880000
47.63647971,141.95680000,-140.85820000
47.67743971,111.52990000,-136.47880000
47.71839971,137.62320000,-140.85820000
47.75935971,176.74790000,-140.85820000
47.80031971,168.05020000,-132.09940000
47.84127971,120.22770000,-145.23760000
47.88223971,120.22770000,-145.23760000
47.92319971,159.35240000,-136.47880000
47.96415971,176.74790000,-136.47880000
48.00511971,146.30570000,-145.23760000
48.04607971,111.52990000,-140.85820000
48.08703971,133.27430000,-149.61700000
48.12799971,172.39900000,-140.85820000
48.16895971,168.05020000,-140.85820000
48.20991971,124.57650000,-145.23760000
48.25087971,115.87880000,-145.23760000
48.29183971,155.00350000,-145.23760000
48.33279971,176.74790000,-145.23760000
48.37375971,150.65460000,-145.23760000
48.41471971,115.87880000,-149.61700000
48.45567971,133.27430000,-149.61700000
48.49663971,172.39900000,-140.85820000
48.53759971,172.39900000,-145.23760000
48.57855970,128.92540000,-145.23760000
48.61951970,115.87880000,-140.85820000
48.66047970,150.65460000,-149.61700000
48.70143970,181.09680000,-149.61700000
48.74239970,155.00350000,-149.61700000
48.78335970,115.87880000,-145.23760000
48.82431970,124.57650000,-149.61700000
48.86527970,172.39900000,-145.23760000
48.90623970,172.39900000,-149.61700000
48.94719970,133.27430000,-145.23760000
48.98815970,111.52990000,-153.99640000
49.02911970,150.65460000,-149.61700000
49.07007970,176.74790000,-149.61700000
