Time,Channel A,Channel B
80.93695951,194.14350000,-372.90560000
80.97791951,194.14350000,-368.52620000
81.01887951,194.14350000,-368.52620000
81.05983951,194.14350000,-377.28500000
81.10079951,194.14350000,-377.28500000
81.14175951,194.14350000,-372.90560000
81.18271951,194.14350000,-368.52620000
81.22367951,198.49240000,-372.90560000
81.26463951,198.49240000,-377.28500000
81.30559951,198.49240000,-364.14690000
81.34655951,198.49240000,-364.14690000
81.38751951,198.49240000,-368.52620000
81.42847951,202.84120000,-368.52620000
81.46943950,198.49240000,-377.28500000
81.51039950,202.84120000,-377.28500000
81.55135950,198.49240000,-368.52620000
81.59231950,198.49240000,-372.90560000
81.63327950,202.84120000,-372.90560000
81.67423950,202.84120000,-372.90560000
81.71519950,202.84120000,-372.90560000
81.75615950,202.84120000,-381.66450000
81.79711950,202.84120000,-372.90560000
81.83807950,198.49240000,-377.28500000
81.87903950,202.84120000,-368.52620000
81.91999950,202.84120000,-377.28500000
81.96095950,202.84120000,-368.52620000
82.00191950,202.84120000,-372.90560000
82.04287950,202.84120000,-377.28500000
82.08383950,202.84120000,-372.90560000
82.12479950,202.84120000,-377.28500000
82.16575950,198.49240000,-368.52620000
82.20671950,202.84120000,-377.28500000
82.24767950,198.49240000,-372.90560000
82.28863950,194.14350000,-368.52620000
82.32959950,194.14350000,-359.76740000
82.37055950,194.14350000,-368.52620000
82.41151950,189.79460000,-368.52620000
82.45247950,189.79460000,-364.14690000
82.49343950,189.79460000,-368.52620000
82.53439950,185.44570000,-372.90560000
82.57535950,185.44570000,-368.52620000
82.61631950,185.44570000,-368.52620000
82.65727950,181.09680000,-368.52620000
82.69823950,176.74790000,-364.14690000
82.73919950,176.74790000,-368.52620000
82.78015950,172.39900000,-377.28500000
82.82111950,172.39900000,-372.90560000
82.86207950,168.05020000,-372.90560000
82.90303950,163.70130000,-372.90560000
82.94399950,159.35240000,-372.90560000
82.98495950,155.00350000,-368.52620000
83.02591950,150.65460000,-368.52620000
83.06687950,146.30570000,-368.52620000
83.10783949,141.95680000,-372.90560000
83.14879949,137.62320000,-364.14690000
83.18975949,133.27430000,-359.76740000
83.23071949,128.92540000,-372.90560000
83.27167949,124.57650000,-359.76740000
83.31263949,120.22770000,-364.14690000
83.35359949,120.22770000,-368.52620000
83.39455949,111.52990000,-368.52620000
83.43551949,107.18100000,-368.52620000
83.47647949,107.18100000,-368.52620000
83.51743949,102.83210000,-368.52620000
83.55839949,102.83210000,-368.52620000
83.59935949,98.48322000,-372.90560000
83.64031949,98.48322000,-368.52620000
83.68127949,98.48322000,-368.52620000
83.72223949,98.48322000,-368.52620000
83.76319949,98.48322000,-368.52620000
83.80415949,98.48322000,-368.52620000
83.84511949,98.48322000,-359.76740000
83.88607949,98.48322000,-368.52620000
83.92703949,102.83210000,-368.52620000
83.96799949,107.18100000,-372.90560000
84.00895949,111.52990000,-372.90560000
84.04991949,115.87880000,-372.90560000
84.09087949,120.22770000,-364.14690000
84.13183949,124.57650000,-364.14690000
84.17279949,133.27430000,-372.90560000
84.21375949,137.62320000,-364.14690000
84.25471949,141.95680000,-364.14690000
84.29567949,150.65460000,-368.52620000
84.33663949,159.35240000,-372.90560000
84.37759949,163.70130000,-368.52620000
84.41855949,172.39900000,-364.14690000
84.45951949,176.74790000,-368.52620000
84.50047949,181.09680000,-372.90560000
84.54143949,185.44570000,-368.52620000
84.58239949,189.79460000,-364.14690000
84.62335949,194.14350000,-368.52620000
84.66431949,198.49240000,-368.52620000
84.70527949,198.49240000,-372.90560000
84.74623948,198.49240000,-364.14690000
84.78719948,198.49240000,-368.52620000
84.82815948,198.49240000,-372.90560000
84.86911948,194.14350000,-364.14690000
84.91007948,194.14350000,-372.90560000
84.95103948,189.79460000,-359.76740000
84.99199948,185.44570000,-368.52620000
85.03295948,181.09680000,-372.90560000
85.07391948,172.39900000,-368.52620000
85.11487948,163.70130000,-368.52620000
85.15583948,155.00350000,-368.52620000
85.19679948,150.65460000,-364.14690000
85.23775948,141.95680000,-372.90560000
85.27871948,133.27430000,-368.52620000
85.31967948,124.57650000,-364.14690000
85.36063948,120.22770000,-359.76740000
85.40159948,115.87880000,-368.52620000
85.44255948,107.18100000,-368.52620000
85.48351948,102.83210000,-359.76740000
85.52447948,102.83210000,-372.90560000
85.56543948,98.48322000,-368.52620000
85.60639948,98.48322000,-359.76740000
85.64735948,98.48322000,-355.38800000
85.68831948,98.48322000,-368.52620000
85.72927948,102.83210000,-364.14690000
85.77023948,107.18100000,-368.52620000
85.81119948,111.52990000,-364.14690000
85.85215948,120.22770000,-368.52620000
85.89311948,124.57650000,-364.14690000
85.93407948,133.27430000,-359.76740000
85.97503948,141.95680000,-359.76740000
86.01599948,155.00350000,-368.52620000
86.05695948,163.70130000,-364.14690000
86.09791948,172.39900000,-359.76740000
86.13887948,176.74790000,-364.14690000
86.17983948,185.44570000,-364.14690000
86.22079948,189.79460000,-359.76740000
86.26175948,194.14350000,-359.76740000
86.30271948,198.49240000,-359.76740000
86.34367948,194.14350000,-359.76740000
86.38463947,198.49240000,-364.14690000
86.42559947,189.79460000,-368.52620000
86.46655947,189.79460000,-359.76740000
86.50751947,181.09680000,-364.14690000
86.54847947,172.39900000,-359.76740000
86.58943947,168.05020000,-368.52620000
86.63039947,155.00350000,-368.52620000
86.67135947,150.65460000,-364.14690000
86.71231947,137.62320000,-364.14690000
86.75327947,128.92540000,-359.76740000
86.79423947,120.22770000,-364.14690000
86.83519947,111.52990000,-368.52620000
86.87615947,107.18100000,-364.14690000
86.91711947,102.83210000,-359.76740000
86.95807947,102.83210000,-359.76740000
86.99903947,98.48322000,-364.14690000
87.03999947,98.48322000,-359.76740000
87.08095947,102.83210000,-368.52620000
87.12191947,107.18100000,-351.00860000
87.16287947,115.87880000,-372.90560000
87.20383947,124.57650000,-372.90560000
87.24479947,133.27430000,-359.76740000
87.28575947,141.95680000,-364.14690000
87.32671947,155.00350000,-364.14690000
87.36767947,163.70130000,-364.14690000
87.40863947,172.39900000,-359.76740000
87.44959947,181.09680000,-364.14690000
87.49055947,189.79460000,-364.14690000
87.53151947,198.49240000,-359.76740000
87.57247947,198.49240000,-359.76740000
87.61343947,198.49240000,-364.14690000
87.65439947,194.14350000,-368.52620000
87.69535947,189.79460000,-359.76740000
87.73631947,181.09680000,-368.52620000
87.77727947,176.74790000,-359.76740000
87.81823947,168.05020000,-359.76740000
87.85919947,155.00350000,-359.76740000
87.90015947,141.95680000,-364.14690000
87.94111947,133.27430000,-355.38800000
87.98207947,120.22770000,-359.76740000
88.02303947,115.87880000,-364.14690000
88.06399946,107.18100000,-359.76740000
88.10495946,102.83210000,-359.76740000
88.14591946,98.48322000,-359.76740000
88.18687946,102.83210000,-359.76740000
88.22783946,102.83210000,-359.76740000
88.26879946,107.18100000,-359.76740000
88.30975946,115.87880000,-359.76740000
88.35071946,124.57650000,-359.76740000
88.39167946,137.62320000,-359.76740000
88.43263946,150.65460000,-355.38800000
88.47359946,159.35240000,-355.38800000
88.51455946,172.39900000,-364.14690000
88.55551946,181.09680000,-359.76740000
88.59647946,189.79460000,-359.76740000
88.63743946,194.14350000,-359.76740000
88.67839946,198.49240000,-359.76740000
88.71935946,194.14350000,-359.76740000
88.76031946,189.79460000,-359.76740000
88.80127946,185.44570000,-355.38800000
88.84223946,176.74790000,-355.38800000
88.88319946,168.05020000,-364.14690000
88.92415946,155.00350000,-355.38800000
88.96511946,141.95680000,-359.76740000
89.00607946,128.92540000,-355.38800000
89.04703946,120.22770000,-359.76740000
89.08799946,111.52990000,-359.76740000
89.12895946,107.18100000,-359.76740000
89.16991946,102.83210000,-355.38800000
89.21087946,102.83210000,-355.38800000
89.25183946,107.18100000,-359.76740000
89.29279946,111.52990000,-355.38800000
89.33375946,120.22770000,-359.76740000
89.37471946,133.27430000,-355.38800000
89.41567946,146.30570000,-355.38800000
89.45663946,159.35240000,-359.76740000
89.49759946,172.39900000,-346.62920000
89.53855946,185.44570000,-359.76740000
89.57951946,189.79460000,-355.38800000
89.62047946,194.14350000,-355.38800000
89.66143946,194.14350000,-359.76740000
89.70239945,189.79460000,-359.76740000
89.74335945,185.44570000,-359.76740000
89.78431945,172.39900000,-355.38800000
89.82527945,163.70130000,-359.76740000
89.86623945,150.65460000,-359.76740000
89.90719945,137.62320000,-355.38800000
89.94815945,124.57650000,-355.38800000
89.98911945,115.87880000,-355.38800000
90.03007945,107.18100000,-355.38800000
90.07103945,102.83210000,-346.62920000
90.11199945,102.83210000,-355.38800000
90.15295945,102.83210000,-355.38800000
90.19391945,111.52990000,-355.38800000
90.23487945,120.22770000,-351.00860000
90.27583945,128.92540000,-346.62920000
90.31679945,146.30570000,-359.76740000
90.35775945,159.35240000,-359.76740000
90.39871945,172.39900000,-359.76740000
90.43967945,181.09680000,-359.76740000
90.48063945,189.79460000,-355.38800000
90.52159945,194.14350000,-355.38800000
90.56255945,194.14350000,-359.76740000
90.60351945,189.79460000,-351.00860000
90.64447945,181.09680000,-346.62920000
90.68543945,172.39900000,-355.38800000
90.72639945,159.35240000,-355.38800000
90.76735945,141.95680000,-359.76740000
90.80831945,128.92540000,-351.00860000
90.84927945,120.22770000,-355.38800000
90.89023945,111.52990000,-351.00860000
90.93119945,102.83210000,-355.38800000
90.97215945,102.83210000,-355.38800000
91.01311945,107.18100000,-351.00860000
91.05407945,115.87880000,-355.38800000
91.09503945,128.92540000,-355.38800000
91.13599945,141.95680000,-355.38800000
91.17695945,155.00350000,-337.87040000
91.21791945,172.39900000,-355.38800000
91.25887945,181.09680000,-355.38800000
91.29983945,189.79460000,-351.00860000
91.34079944,194.14350000,-355.38800000
91.38175944,189.79460000,-351.00860000
91.42271944,185.44570000,-355.38800000
91.46367944,172.39900000,-351.00860000
91.50463944,159.35240000,-351.00860000
91.54559944,146.30570000,-355.38800000
91.58655944,128.92540000,-346.62920000
91.62751944,115.87880000,-359.76740000
91.66847944,107.18100000,-351.00860000
91.70943944,102.83210000,-359.76740000
91.75039944,102.83210000,-342.24980000
91.79135944,111.52990000,-346.62920000
91.83231944,120.22770000,-342.24980000
91.87327944,137.62320000,-346.62920000
91.91423944,150.65460000,-342.24980000
91.95519944,168.05020000,-342.24980000
91.99615944,181.09680000,-355.38800000
92.03711944,189.79460000,-346.62920000
92.07807944,194.14350000,-355.38800000
92.11903944,189.79460000,-355.38800000
92.15999944,185.44570000,-346.62920000
92.20095944,172.39900000,-342.24980000
92.24191944,155.00350000,-342.24980000
92.28287944,137.62320000,-342.24980000
92.32383944,124.57650000,-337.87040000
92.36479944,111.52990000,-346.62920000
92.40575944,102.83210000,-342.24980000
92.44671944,102.83210000,-346.62920000
92.48767944,107.18100000,-342.24980000
92.52863944,120.22770000,-346.62920000
92.56959944,133.27430000,-342.24980000
92.61055944,150.65460000,-342.24980000
92.65151944,168.05020000,-342.24980000
92.69247944,181.09680000,-351.00860000
92.73343944,189.79460000,-337.87040000
92.77439944,189.79460000,-342.24980000
92.81535944,189.79460000,-342.24980000
92.85631944,176.74790000,-346.62920000
92.89727944,163.70130000,-337.87040000
92.93823944,146.30570000,-342.24980000
92.97919943,133.27430000,-346.62920000
93.02015943,120.22770000,-346.62920000
93.06111943,107.18100000,-346.62920000
93.10207943,102.83210000,-342.24980000
93.14303943,107.18100000,-337.87040000
93.18399943,120.22770000,-342.24980000
93.22495943,133.27430000,-351.00860000
93.26591943,150.65460000,-355.38800000
93.30687943,168.05020000,-342.24980000
93.34783943,181.09680000,-337.87040000
93.38879943,189.79460000,-351.00860000
93.42975943,189.79460000,-346.62920000
93.47071943,185.44570000,-342.24980000
93.51167943,172.39900000,-337.87040000
93.55263943,159.35240000,-346.62920000
93.59359943,141.95680000,-337.87040000
93.63455943,124.57650000,-337.87040000
93.67551943,111.52990000,-337.87040000
93.71647943,107.18100000,-337.87040000
93.75743943,107.18100000,-337.87040000
93.79839943,115.87880000,-342.24980000
93.83935943,128.92540000,-342.24980000
93.88031943,146.30570000,-333.49100000
93.92127943,168.05020000,-342.24980000
93.96223943,181.09680000,-337.87040000
94.00319943,189.79460000,-337.87040000
94.04415943,189.79460000,-342.24980000
94.08511943,185.44570000,-342.24980000
94.12607943,172.39900000,-333.49100000
94.16703943,155.00350000,-342.24980000
94.20799943,137.62320000,-342.24980000
94.24895943,120.22770000,-337.87040000
94.28991943,107.18100000,-342.24980000
94.33087943,107.18100000,-342.24980000
94.37183943,111.52990000,-337.87040000
94.41279943,124.57650000,-333.49100000
94.45375943,141.95680000,-342.24980000
94.49471943,159.35240000,-333.49100000
94.53567943,176.74790000,-337.87040000
94.57663943,185.44570000,-329.12680000
94.61759942,189.79460000,-342.24980000
94.65855942,185.44570000,-333.49100000
94.69951942,172.39900000,-342.24980000
94.74047942,155.00350000,-329.12680000
94.78143942,133.27430000,-342.24980000
94.82239942,120.22770000,-342.24980000
94.86335942,107.18100000,-333.49100000
94.90431942,107.18100000,-337.87040000
94.94527942,115.87880000,-337.87040000
94.98623942,128.92540000,-337.87040000
95.02719942,146.30570000,-333.49100000
95.06815942,163.70130000,-342.24980000
95.10911942,181.09680000,-333.49100000
95.15007942,189.79460000,-329.12680000
95.19103942,185.44570000,-337.87040000
95.23199942,181.09680000,-333.49100000
95.27295942,159.35240000,-333.49100000
95.31391942,146.30570000,-337.87040000
95.35487942,128.92540000,-337.87040000
95.39583942,115.87880000,-342.24980000
95.43679942,107.18100000,-337.87040000
95.47775942,111.52990000,-324.74750000
95.51871942,120.22770000,-333.49100000
95.55967942,137.62320000,-329.12680000
95.60063942,159.35240000,-337.87040000
95.64159942,176.74790000,-329.12680000
95.68255942,185.44570000,-333.49100000
95.72351942,189.79460000,-329.12680000
95.76447942,181.09680000,-324.74750000
95.80543942,168.05020000,-333.49100000
95.84639942,150.65460000,-329.12680000
95.88735942,133.27430000,-329.12680000
95.92831942,115.87880000,-333.49100000
95.96927942,107.18100000,-333.49100000
96.01023942,111.52990000,-333.49100000
96.05119942,124.57650000,-333.49100000
96.09215942,141.95680000,-329.12680000
96.13311942,159.35240000,-333.49100000
96.17407942,176.74790000,-329.12680000
96.21503942,189.79460000,-329.12680000
96.25599942,185.44570000,-329.12680000
96.29695941,176.74790000,-320.36800000
96.33791941,159.35240000,-333.49100000
96.37887941,137.62320000,-324.74750000
96.41983941,120.22770000,-329.12680000
96.46079941,111.52990000,-337.87040000
96.50175941,107.18100000,-333.49100000
96.54271941,115.87880000,-333.49100000
96.58367941,133.27430000,-324.74750000
96.62463941,155.00350000,-337.87040000
96.66559941,168.05020000,-329.12680000
96.70655941,185.44570000,-329.12680000
96.74751941,185.44570000,-324.74750000
96.78847941,185.44570000,-324.74750000
96.82943941,168.05020000,-320.36800000
96.87039941,150.65460000,-320.36800000
96.91135941,128.92540000,-333.49100000
96.95231941,115.87880000,-333.49100000
96.99327941,107.18100000,-324.74750000
97.03423941,115.87880000,-324.74750000
97.07519941,128.92540000,-320.36800000
97.11615941,146.30570000,-324.74750000
97.15711941,168.05020000,-324.74750000
97.19807941,181.09680000,-329.12680000
97.23903941,189.79460000,-324.74750000
97.27999941,181.09680000,-324.74750000
97.32095941,168.05020000,-320.36800000
97.36191941,146.30570000,-324.74750000
97.40287941,128.92540000,-329.12680000
97.44383941,115.87880000,-324.74750000
97.48479941,107.18100000,-324.74750000
97.52575941,115.87880000,-333.49100000
97.56671941,128.92540000,-324.74750000
97.60767941,150.65460000,-329.12680000
97.64863941,168.05020000,-324.74750000
97.68959941,181.09680000,-320.36800000
97.73055941,189.79460000,-324.74750000
97.77151941,181.09680000,-324.74750000
97.81247941,163.70130000,-324.74750000
97.85343941,141.95680000,-320.36800000
97.89439941,124.57650000,-324.74750000
97.93535940,111.52990000,-324.74750000
97.97631940,111.52990000,-324.74750000
98.01727940,120.22770000,-324.74750000
98.05823940,137.62320000,-315.98860000
