Time,Channel A,Channel B
183.62367888,159.35240000,231.26930000
183.66463888,207.19010000,231.26930000
183.70559888,211.53900000,226.90510000
183.74655888,163.70130000,226.90510000
183.78751888,107.18100000,226.90510000
183.82847888,81.08768000,231.26930000
183.86943888,115.87880000,222.52570000
183.91039888,172.39900000,222.52570000
183.95135888,215.88790000,226.90510000
183.99231888,202.84120000,235.64870000
184.03327888,141.95680000,231.26930000
184.07423888,94.13434000,222.52570000
184.11519888,85.43656000,222.52570000
184.15615888,137.62320000,218.14630000
184.19711888,189.79460000,226.90510000
184.23807888,215.88790000,231.26930000
184.27903888,181.09680000,226.90510000
184.31999888,120.22770000,222.52570000
184.36095888,85.43656000,222.52570000
184.40191888,102.83210000,222.52570000
184.44287888,163.70130000,226.90510000
184.48383888,207.19010000,222.52570000
184.52479888,207.19010000,222.52570000
184.56575888,155.00350000,226.90510000
184.60671888,98.48322000,222.52570000
184.64767888,85.43656000,226.90510000
184.68863888,128.92540000,222.52570000
184.72959888,189.79460000,218.14630000
184.77055888,215.88790000,226.90510000
184.81151888,181.09680000,226.90510000
184.85247888,120.22770000,226.90510000
184.89343888,85.43656000,222.52570000
184.93439888,107.18100000,213.76690000
184.97535888,168.05020000,222.52570000
185.01631888,211.53900000,222.52570000
185.05727888,202.84120000,226.90510000
185.09823888,146.30570000,218.14630000
185.13919887,94.13434000,226.90510000
185.18015887,94.13434000,222.52570000
185.22111887,141.95680000,231.26930000
185.26207887,198.49240000,213.76690000
185.30303887,211.53900000,218.14630000
185.34399887,168.05020000,213.76690000
185.38495887,111.52990000,218.14630000
185.42591887,85.43656000,218.14630000
185.46687887,120.22770000,218.14630000
185.50783887,176.74790000,213.76690000
185.54879887,215.88790000,218.14630000
185.58975887,189.79460000,200.62870000
185.63071887,133.27430000,213.76690000
185.67167887,85.43656000,218.14630000
185.71263887,98.48322000,205.00810000
185.75359887,155.00350000,213.76690000
185.79455887,207.19010000,205.00810000
185.83551887,207.19010000,218.14630000
185.87647887,155.00350000,213.76690000
185.91743887,102.83210000,218.14630000
185.95839887,85.43656000,205.00810000
185.99935887,133.27430000,205.00810000
186.04031887,189.79460000,213.76690000
186.08127887,215.88790000,213.76690000
186.12223887,176.74790000,209.38750000
186.16319887,120.22770000,209.38750000
186.20415887,85.43656000,218.14630000
186.24511887,111.52990000,218.14630000
186.28607887,172.39900000,209.38750000
186.32703887,211.53900000,218.14630000
186.36799887,189.79460000,205.00810000
186.40895887,133.27430000,213.76690000
186.44991887,89.78545000,209.38750000
186.49087887,102.83210000,209.38750000
186.53183887,155.00350000,205.00810000
186.57279887,207.19010000,205.00810000
186.61375887,202.84120000,205.00810000
186.65471887,150.65460000,209.38750000
186.69567887,94.13434000,209.38750000
186.73663887,94.13434000,209.38750000
186.77759886,146.30570000,200.62870000
186.81855886,202.84120000,200.62870000
186.85951886,207.19010000,200.62870000
186.90047886,159.35240000,200.62870000
186.94143886,102.83210000,205.00810000
186.98239886,89.78545000,205.00810000
187.02335886,137.62320000,205.00810000
187.06431886,189.79460000,205.00810000
187.10527886,211.53900000,205.00810000
187.14623886,172.39900000,200.62870000
187.18719886,111.52990000,205.00810000
187.22815886,85.43656000,205.00810000
187.26911886,124.57650000,200.62870000
187.31007886,185.44570000,205.00810000
187.35103886,211.53900000,205.00810000
187.39199886,176.74790000,200.62870000
187.43295886,120.22770000,205.00810000
187.47391886,85.43656000,196.24930000
187.51487886,115.87880000,200.62870000
187.55583886,176.74790000,196.24930000
187.59679886,211.53900000,205.00810000
187.63775886,189.79460000,191.86990000
187.67871886,133.27430000,196.24930000
187.71967886,85.43656000,200.62870000
187.76063886,107.18100000,205.00810000
187.80159886,163.70130000,191.86990000
187.84255886,207.19010000,200.62870000
187.88351886,194.14350000,200.62870000
187.92447886,137.62320000,196.24930000
187.96543886,89.78545000,200.62870000
188.00639886,102.83210000,200.62870000
188.04735886,155.00350000,200.62870000
188.08831886,207.19010000,200.62870000
188.12927886,198.49240000,196.24930000
188.17023886,146.30570000,196.24930000
188.21119886,94.13434000,200.62870000
188.25215886,98.48322000,191.86990000
188.29311886,150.65460000,196.24930000
188.33407886,207.19010000,191.86990000
188.37503886,202.84120000,196.24930000
188.41599885,150.65460000,191.86990000
188.45695885,98.48322000,191.86990000
188.49791885,98.48322000,196.24930000
188.53887885,150.65460000,191.86990000
188.57983885,202.84120000,191.86990000
188.62079885,202.84120000,187.49040000
188.66175885,150.65460000,191.86990000
188.70271885,98.48322000,187.49040000
188.74367885,94.13434000,191.86990000
188.78463885,146.30570000,205.00810000
188.82559885,202.84120000,187.49040000
188.86655885,202.84120000,191.86990000
188.90751885,150.65460000,191.86990000
188.94847885,98.48322000,187.49040000
188.98943885,98.48322000,187.49040000
189.03039885,150.65460000,191.86990000
189.07135885,202.84120000,187.49040000
189.11231885,207.19010000,187.49040000
189.15327885,150.65460000,187.49040000
189.19423885,98.48322000,187.49040000
189.23519885,94.13434000,183.11100000
189.27615885,150.65460000,191.86990000
189.31711885,202.84120000,187.49040000
189.35807885,202.84120000,183.11100000
189.39903885,155.00350000,187.49040000
189.43999885,98.48322000,191.86990000
189.48095885,98.48322000,191.86990000
189.52191885,150.65460000,183.11100000
189.56287885,202.84120000,187.49040000
189.60383885,202.84120000,183.11100000
189.64479885,146.30570000,183.11100000
189.68575885,98.48322000,187.49040000
189.72671885,102.83210000,187.49040000
189.76767885,155.00350000,187.49040000
189.80863885,202.84120000,183.11100000
189.84959885,198.49240000,183.11100000
189.89055885,141.95680000,183.11100000
189.93151885,94.13434000,187.49040000
189.97247885,102.83210000,183.11100000
190.01343885,163.70130000,183.11100000
190.05439884,207.19010000,183.11100000
190.09535884,189.79460000,174.35220000
190.13631884,133.27430000,183.11100000
190.17727884,89.78545000,183.11100000
190.21823884,111.52990000,178.73160000
190.25919884,172.39900000,174.35220000
190.30015884,207.19010000,183.11100000
190.34111884,181.09680000,169.98810000
190.38207884,120.22770000,178.73160000
190.42303884,89.78545000,183.11100000
190.46399884,124.57650000,183.11100000
190.50495884,185.44570000,183.11100000
190.54591884,207.19010000,183.11100000
190.58687884,168.05020000,178.73160000
190.62783884,111.52990000,183.11100000
190.66879884,94.13434000,178.73160000
190.70975884,137.62320000,169.98810000
190.75071884,194.14350000,174.35220000
190.79167884,202.84120000,174.35220000
190.83263884,155.00350000,169.98810000
190.87359884,102.83210000,169.98810000
190.91455884,98.48322000,174.35220000
190.95551884,150.65460000,169.98810000
190.99647884,202.84120000,183.11100000
191.03743884,198.49240000,169.98810000
191.07839884,137.62320000,169.98810000
191.11935884,94.13434000,169.98810000
191.16031884,107.18100000,169.98810000
191.20127884,168.05020000,169.98810000
191.24223884,207.19010000,165.60870000
191.28319884,185.44570000,174.35220000
191.32415884,124.57650000,165.60870000
191.36511884,89.78545000,169.98810000
191.40607884,124.57650000,174.35220000
191.44703884,185.44570000,169.98810000
191.48799884,207.19010000,165.60870000
191.52895884,163.70130000,165.60870000
191.56991884,107.18100000,165.60870000
191.61087884,94.13434000,165.60870000
191.65183884,141.95680000,165.60870000
191.69279883,198.49240000,169.98810000
191.73375883,198.49240000,165.60870000
191.77471883,141.95680000,161.22930000
191.81567883,94.13434000,165.60870000
191.85663883,111.52990000,161.22930000
191.89759883,168.05020000,165.60870000
191.93855883,207.19010000,165.60870000
191.97951883,176.74790000,161.22930000
192.02047883,120.22770000,165.60870000
192.06143883,94.13434000,156.84990000
192.10239883,133.27430000,165.60870000
192.14335883,189.79460000,165.60870000
192.18431883,202.84120000,169.98810000
192.22527883,150.65460000,169.98810000
192.26623883,98.48322000,165.60870000
192.30719883,107.18100000,161.22930000
192.34815883,163.70130000,156.84990000
192.38911883,207.19010000,156.84990000
192.43007883,181.09680000,156.84990000
192.47103883,120.22770000,165.60870000
192.51199883,94.13434000,156.84990000
192.55295883,133.27430000,165.60870000
192.59391883,189.79460000,161.22930000
192.63487883,202.84120000,156.84990000
192.67583883,150.65460000,165.60870000
192.71679883,102.83210000,161.22930000
192.75775883,107.18100000,152.47050000
192.79871883,163.70130000,156.84990000
192.83967883,207.19010000,165.60870000
192.88063883,181.09680000,156.84990000
192.92159883,120.22770000,161.22930000
192.96255883,94.13434000,148.09100000
193.00351883,137.62320000,165.60870000
193.04447883,194.14350000,152.47050000
193.08543883,198.49240000,152.47050000
193.12639883,146.30570000,152.47050000
193.16735883,98.48322000,156.84990000
193.20831883,111.52990000,156.84990000
193.24927883,172.39900000,152.47050000
193.29023883,207.19010000,161.22930000
193.33119883,172.39900000,152.47050000
193.37215882,115.87880000,148.09100000
193.41311882,98.48322000,152.47050000
193.45407882,141.95680000,161.22930000
193.49503882,194.14350000,152.47050000
193.53599882,189.79460000,148.09100000
193.57695882,137.62320000,152.47050000
193.61791882,94.13434000,152.47050000
193.65887882,120.22770000,152.47050000
193.69983882,181.09680000,152.47050000
193.74079882,202.84120000,152.47050000
193.78175882,159.35240000,148.09100000
193.82271882,102.83210000,139.33220000
193.86367882,102.83210000,148.09100000
193.90463882,159.35240000,148.09100000
193.94559882,202.84120000,152.47050000
193.98655882,176.74790000,152.47050000
194.02751882,120.22770000,152.47050000
194.06847882,98.48322000,148.09100000
194.10943882,137.62320000,143.71170000
194.15039882,194.14350000,148.09100000
194.19135882,194.14350000,148.09100000
194.23231882,137.62320000,148.09100000
194.27327882,98.48322000,152.47050000
194.31423882,120.22770000,152.47050000
194.35519882,181.09680000,139.33220000
194.39615882,202.84120000,152.47050000
194.43711882,155.00350000,143.71170000
194.47807882,102.83210000,139.33220000
194.51903882,107.18100000,139.33220000
194.55999882,168.05020000,148.09100000
194.60095882,202.84120000,143.71170000
194.64191882,172.39900000,134.95280000
194.68287882,111.52990000,134.95280000
194.72383882,98.48322000,139.33220000
194.76479882,150.65460000,143.71170000
194.80575882,202.84120000,139.33220000
194.84671882,185.44570000,143.71170000
194.88767882,124.57650000,143.71170000
194.92863882,98.48322000,143.71170000
194.96959882,137.62320000,143.71170000
195.01055881,189.79460000,134.95280000
195.05151881,194.14350000,139.33220000
195.09247881,137.62320000,139.33220000
195.13343881,98.48322000,130.57340000
195.17439881,120.22770000,130.57340000
195.21535881,185.44570000,134.95280000
195.25631881,202.84120000,134.95280000
195.29727881,155.00350000,148.09100000
195.33823881,102.83210000,130.57340000
195.37919881,111.52990000,139.33220000
195.42015881,172.39900000,134.95280000
195.46111881,202.84120000,134.95280000
195.50207881,163.70130000,134.95280000
195.54303881,102.83210000,126.19400000
195.58399881,107.18100000,130.57340000
195.62495881,159.35240000,134.95280000
195.66591881,202.84120000,130.57340000
195.70687881,172.39900000,130.57340000
195.74783881,115.87880000,130.57340000
195.78879881,102.83210000,130.57340000
195.82975881,155.00350000,130.57340000
195.87071881,202.84120000,126.19400000
195.91167881,181.09680000,126.19400000
195.95263881,120.22770000,130.57340000
195.99359881,98.48322000,130.57340000
196.03455881,146.30570000,121.81460000
196.07551881,198.49240000,130.57340000
196.11647881,189.79460000,130.57340000
196.15743881,128.92540000,121.81460000
196.19839881,98.48322000,130.57340000
196.23935881,137.62320000,126.19400000
196.28031881,189.79460000,126.19400000
196.32127881,194.14350000,134.95280000
196.36223881,137.62320000,126.19400000
196.40319881,98.48322000,130.57340000
196.44415881,128.92540000,126.19400000
196.48511881,189.79460000,130.57340000
196.52607881,198.49240000,121.81460000
196.56703881,141.95680000,121.81460000
196.60799881,98.48322000,121.81460000
196.64895880,124.57650000,126.19400000
196.68991880,181.09680000,117.43520000
196.73087880,198.49240000,121.81460000
196.77183880,150.65460000,121.81460000
196.81279880,102.83210000,121.81460000
196.85375880,120.22770000,121.81460000
196.89471880,176.74790000,117.43520000
196.93567880,202.84120000,130.57340000
196.97663880,155.00350000,117.43520000
197.01759880,102.83210000,121.81460000
197.05855880,115.87880000,117.43520000
197.09951880,172.39900000,117.43520000
197.14047880,198.49240000,121.81460000
197.18143880,159.35240000,113.07110000
197.22239880,107.18100000,121.81460000
197.26335880,111.52990000,121.81460000
197.30431880,168.05020000,121.81460000
197.34527880,202.84120000,117.43520000
197.38623880,163.70130000,121.81460000
197.42719880,107.18100000,104.31230000
197.46815880,107.18100000,117.43520000
197.50911880,168.05020000,113.07110000
197.55007880,198.49240000,113.07110000
197.59103880,163.70130000,113.07110000
197.63199880,107.18100000,113.07110000
197.67295880,107.18100000,121.81460000
197.71391880,168.05020000,121.81460000
197.75487880,202.84120000,113.07110000
197.79583880,163.70130000,108.69170000
197.83679880,107.18100000,113.07110000
197.87775880,107.18100000,113.07110000
197.91871880,163.70130000,117.43520000
197.95967880,202.84120000,113.07110000
198.00063880,168.05020000,108.69170000
198.04159880,111.52990000,108.69170000
198.08255880,107.18100000,117.43520000
198.12351880,163.70130000,108.69170000
198.16447880,202.84120000,113.07110000
198.20543880,172.39900000,117.43520000
198.24639880,107.18100000,104.31230000
198.28735879,107.18100000,108.69170000
198.32831879,163.70130000,99.93285000
198.36927879,198.49240000,113.07110000
198.41023879,168.05020000,104.31230000
198.45119879,111.52990000,113.07110000
198.49215879,107.18100000,108.69170000
198.53311879,159.35240000,113.07110000
198.57407879,202.84120000,113.07110000
198.61503879,168.05020000,99.93285000
198.65599879,111.52990000,95.55344000
198.69695879,107.18100000,104.31230000
198.73791879,159.35240000,99.93285000
198.77887879,198.49240000,104.31230000
198.81983879,172.39900000,117.43520000
198.86079879,111.52990000,108.69170000
198.90175879,107.18100000,108.69170000
198.94271879,163.70130000,99.93285000
198.98367879,198.49240000,104.31230000
199.02463879,168.05020000,95.55344000
199.06559879,111.52990000,99.93285000
199.10655879,107.18100000,99.93285000
199.14751879,163.70130000,108.69170000
199.18847879,198.49240000,95.55344000
199.22943879,163.70130000,95.55344000
199.27039879,111.52990000,99.93285000
199.31135879,111.52990000,95.55344000
199.35231879,168.05020000,95.55344000
199.39327879,202.84120000,104.31230000
