Time,Channel A,Channel B
80.11775951,198.49240000,-372.90560000
80.15871951,198.49240000,-368.52620000
80.19967951,198.49240000,-368.52620000
80.24063951,194.14350000,-364.14690000
80.28159951,189.79460000,-368.52620000
80.32255951,185.44570000,-368.52620000
80.36351951,185.44570000,-364.14690000
80.40447951,176.74790000,-368.52620000
80.44543951,172.39900000,-364.14690000
80.48639951,163.70130000,-372.90560000
80.52735951,159.35240000,-372.90560000
80.56831951,150.65460000,-364.14690000
80.60927951,141.95680000,-359.76740000
80.65023951,137.62320000,-359.76740000
80.69119951,128.92540000,-359.76740000
80.73215951,120.22770000,-368.52620000
80.77311951,115.87880000,-368.52620000
80.81407951,111.52990000,-364.14690000
80.85503951,107.18100000,-364.14690000
80.89599951,102.83210000,-364.14690000
80.93695951,98.48322000,-359.76740000
80.97791951,98.48322000,-364.14690000
81.01887951,98.48322000,-359.76740000
81.05983951,98.48322000,-359.76740000
81.10079951,102.83210000,-359.76740000
81.14175951,102.83210000,-368.52620000
81.18271951,107.18100000,-364.14690000
81.22367951,115.87880000,-364.14690000
81.26463951,120.22770000,-364.14690000
81.30559951,128.92540000,-359.76740000
81.34655951,137.62320000,-359.76740000
81.38751951,146.30570000,-368.52620000
81.42847951,155.00350000,-364.14690000
81.46943950,163.70130000,-368.52620000
81.51039950,172.39900000,-359.76740000
81.55135950,176.74790000,-364.14690000
81.59231950,185.44570000,-364.14690000
81.63327950,189.79460000,-364.14690000
81.67423950,189.79460000,-372.90560000
81.71519950,198.49240000,-368.52620000
81.75615950,194.14350000,-368.52620000
81.79711950,194.14350000,-364.14690000
81.83807950,189.79460000,-359.76740000
81.87903950,189.79460000,-359.76740000
81.91999950,185.44570000,-364.14690000
81.96095950,172.39900000,-364.14690000
82.00191950,168.05020000,-364.14690000
82.04287950,159.35240000,-359.76740000
82.08383950,146.30570000,-364.14690000
82.12479950,137.62320000,-372.90560000
82.16575950,128.92540000,-359.76740000
82.20671950,120.22770000,-359.76740000
82.24767950,111.52990000,-364.14690000
82.28863950,107.18100000,-359.76740000
82.32959950,102.83210000,-364.14690000
82.37055950,98.48322000,-368.52620000
82.41151950,98.48322000,-359.76740000
82.45247950,98.48322000,-359.76740000
82.49343950,102.83210000,-364.14690000
82.53439950,107.18100000,-364.14690000
82.57535950,115.87880000,-355.38800000
82.61631950,124.57650000,-368.52620000
82.65727950,133.27430000,-368.52620000
82.69823950,141.95680000,-364.14690000
82.73919950,155.00350000,-355.38800000
82.78015950,163.70130000,-359.76740000
82.82111950,172.39900000,-359.76740000
82.86207950,181.09680000,-364.14690000
82.90303950,185.44570000,-359.76740000
82.94399950,189.79460000,-364.14690000
82.98495950,194.14350000,-355.38800000
83.02591950,194.14350000,-364.14690000
83.06687950,189.79460000,-359.76740000
83.10783949,185.44570000,-359.76740000
83.14879949,181.09680000,-359.76740000
83.18975949,172.39900000,-355.38800000
83.23071949,163.70130000,-368.52620000
83.27167949,150.65460000,-359.76740000
83.31263949,137.62320000,-359.76740000
83.35359949,128.92540000,-364.14690000
83.39455949,120.22770000,-368.52620000
83.43551949,111.52990000,-359.76740000
83.47647949,107.18100000,-359.76740000
83.51743949,98.48322000,-359.76740000
83.55839949,98.48322000,-359.76740000
83.59935949,102.83210000,-364.14690000
83.64031949,102.83210000,-359.76740000
83.68127949,111.52990000,-359.76740000
83.72223949,120.22770000,-359.76740000
83.76319949,124.57650000,-359.76740000
83.80415949,137.62320000,-359.76740000
83.84511949,150.65460000,-364.14690000
83.88607949,159.35240000,-355.38800000
83.92703949,172.39900000,-355.38800000
83.96799949,181.09680000,-359.76740000
84.00895949,189.79460000,-359.76740000
84.04991949,189.79460000,-359.76740000
84.09087949,194.14350000,-359.76740000
84.13183949,189.79460000,-368.52620000
84.17279949,189.79460000,-359.76740000
84.21375949,181.09680000,-355.38800000
84.25471949,168.05020000,-355.38800000
84.29567949,155.00350000,-359.76740000
84.33663949,146.30570000,-355.38800000
84.37759949,133.27430000,-359.76740000
84.41855949,120.22770000,-359.76740000
84.45951949,111.52990000,-359.76740000
84.50047949,102.83210000,-364.14690000
84.54143949,102.83210000,-359.76740000
84.58239949,102.83210000,-355.38800000
84.62335949,102.83210000,-355.38800000
84.66431949,107.18100000,-364.14690000
84.70527949,115.87880000,-359.76740000
84.74623948,124.57650000,-359.76740000
84.78719948,137.62320000,-355.38800000
84.82815948,150.65460000,-359.76740000
84.86911948,159.35240000,-346.62920000
84.91007948,172.39900000,-359.76740000
84.95103948,181.09680000,-355.38800000
84.99199948,189.79460000,-359.76740000
85.03295948,189.79460000,-359.76740000
85.07391948,189.79460000,-359.76740000
85.11487948,189.79460000,-355.38800000
85.15583948,181.09680000,-355.38800000
85.19679948,172.39900000,-351.00860000
85.23775948,159.35240000,-359.76740000
85.27871948,150.65460000,-355.38800000
85.31967948,137.62320000,-355.38800000
85.36063948,120.22770000,-359.76740000
85.40159948,115.87880000,-359.76740000
85.44255948,107.18100000,-355.38800000
85.48351948,102.83210000,-346.62920000
85.52447948,102.83210000,-355.38800000
85.56543948,102.83210000,-346.62920000
85.60639948,111.52990000,-355.38800000
85.64735948,120.22770000,-355.38800000
85.68831948,128.92540000,-355.38800000
85.72927948,141.95680000,-351.00860000
85.77023948,159.35240000,-364.14690000
85.81119948,172.39900000,-359.76740000
85.85215948,181.09680000,-355.38800000
85.89311948,189.79460000,-351.00860000
85.93407948,194.14350000,-346.62920000
85.97503948,189.79460000,-346.62920000
86.01599948,185.44570000,-351.00860000
86.05695948,176.74790000,-359.76740000
86.09791948,168.05020000,-346.62920000
86.13887948,155.00350000,-351.00860000
86.17983948,137.62320000,-359.76740000
86.22079948,128.92540000,-355.38800000
86.26175948,115.87880000,-359.76740000
86.30271948,107.18100000,-346.62920000
86.34367948,102.83210000,-355.38800000
86.38463947,102.83210000,-355.38800000
86.42559947,107.18100000,-342.24980000
86.46655947,115.87880000,-351.00860000
86.50751947,124.57650000,-351.00860000
86.54847947,137.62320000,-351.00860000
86.58943947,155.00350000,-355.38800000
86.63039947,168.05020000,-346.62920000
86.67135947,176.74790000,-346.62920000
86.71231947,185.44570000,-346.62920000
86.75327947,189.79460000,-351.00860000
86.79423947,189.79460000,-355.38800000
86.83519947,185.44570000,-351.00860000
86.87615947,176.74790000,-346.62920000
86.91711947,163.70130000,-342.24980000
86.95807947,150.65460000,-355.38800000
86.99903947,137.62320000,-359.76740000
87.03999947,120.22770000,-355.38800000
87.08095947,111.52990000,-355.38800000
87.12191947,102.83210000,-342.24980000
87.16287947,102.83210000,-346.62920000
87.20383947,102.83210000,-351.00860000
87.24479947,111.52990000,-355.38800000
87.28575947,124.57650000,-351.00860000
87.32671947,137.62320000,-359.76740000
87.36767947,150.65460000,-342.24980000
87.40863947,163.70130000,-342.24980000
87.44959947,181.09680000,-346.62920000
87.49055947,185.44570000,-351.00860000
87.53151947,189.79460000,-342.24980000
87.57247947,189.79460000,-346.62920000
87.61343947,181.09680000,-355.38800000
87.65439947,172.39900000,-342.24980000
87.69535947,155.00350000,-355.38800000
87.73631947,141.95680000,-346.62920000
87.77727947,124.57650000,-355.38800000
87.81823947,115.87880000,-342.24980000
87.85919947,107.18100000,-342.24980000
87.90015947,102.83210000,-337.87040000
87.94111947,107.18100000,-346.62920000
87.98207947,115.87880000,-342.24980000
88.02303947,124.57650000,-346.62920000
88.06399946,137.62320000,-346.62920000
88.10495946,155.00350000,-342.24980000
88.14591946,172.39900000,-346.62920000
88.18687946,181.09680000,-342.24980000
88.22783946,189.79460000,-342.24980000
88.26879946,189.79460000,-346.62920000
88.30975946,185.44570000,-346.62920000
88.35071946,172.39900000,-342.24980000
88.39167946,159.35240000,-342.24980000
88.43263946,141.95680000,-337.87040000
88.47359946,124.57650000,-355.38800000
88.51455946,115.87880000,-355.38800000
88.55551946,102.83210000,-342.24980000
88.59647946,102.83210000,-342.24980000
88.63743946,107.18100000,-342.24980000
88.67839946,120.22770000,-346.62920000
88.71935946,133.27430000,-337.87040000
88.76031946,146.30570000,-342.24980000
88.80127946,168.05020000,-346.62920000
88.84223946,176.74790000,-342.24980000
88.88319946,189.79460000,-346.62920000
88.92415946,189.79460000,-346.62920000
88.96511946,185.44570000,-342.24980000
89.00607946,176.74790000,-337.87040000
89.04703946,159.35240000,-342.24980000
89.08799946,141.95680000,-342.24980000
89.12895946,124.57650000,-337.87040000
89.16991946,115.87880000,-346.62920000
89.21087946,107.18100000,-342.24980000
89.25183946,107.18100000,-346.62920000
89.29279946,111.52990000,-346.62920000
89.33375946,120.22770000,-342.24980000
89.37471946,137.62320000,-342.24980000
89.41567946,155.00350000,-351.00860000
89.45663946,172.39900000,-337.87040000
89.49759946,185.44570000,-333.49100000
89.53855946,189.79460000,-342.24980000
89.57951946,185.44570000,-342.24980000
89.62047946,176.74790000,-337.87040000
89.66143946,163.70130000,-342.24980000
89.70239945,146.30570000,-337.87040000
89.74335945,128.92540000,-342.24980000
89.78431945,115.87880000,-342.24980000
89.82527945,107.18100000,-337.87040000
89.86623945,107.18100000,-329.12680000
89.90719945,115.87880000,-333.49100000
89.94815945,128.92540000,-342.24980000
89.98911945,146.30570000,-342.24980000
90.03007945,163.70130000,-337.87040000
90.07103945,176.74790000,-346.62920000
90.11199945,185.44570000,-337.87040000
90.15295945,185.44570000,-337.87040000
90.19391945,176.74790000,-333.49100000
90.23487945,168.05020000,-342.24980000
90.27583945,146.30570000,-329.12680000
90.31679945,128.92540000,-333.49100000
90.35775945,115.87880000,-342.24980000
90.39871945,107.18100000,-342.24980000
90.43967945,107.18100000,-333.49100000
90.48063945,115.87880000,-333.49100000
90.52159945,128.92540000,-329.12680000
90.56255945,150.65460000,-337.87040000
90.60351945,168.05020000,-333.49100000
90.64447945,181.09680000,-333.49100000
90.68543945,185.44570000,-337.87040000
90.72639945,185.44570000,-329.12680000
90.76735945,172.39900000,-337.87040000
90.80831945,159.35240000,-333.49100000
90.84927945,137.62320000,-329.12680000
90.89023945,124.57650000,-333.49100000
90.93119945,111.52990000,-329.12680000
90.97215945,107.18100000,-333.49100000
91.01311945,111.52990000,-329.12680000
91.05407945,120.22770000,-337.87040000
91.09503945,137.62320000,-333.49100000
91.13599945,159.35240000,-333.49100000
91.17695945,172.39900000,-333.49100000
91.21791945,185.44570000,-333.49100000
91.25887945,185.44570000,-333.49100000
91.29983945,176.74790000,-333.49100000
91.34079944,163.70130000,-337.87040000
91.38175944,141.95680000,-329.12680000
91.42271944,124.57650000,-329.12680000
91.46367944,111.52990000,-333.49100000
91.50463944,107.18100000,-329.12680000
91.54559944,111.52990000,-333.49100000
91.58655944,124.57650000,-333.49100000
91.62751944,141.95680000,-337.87040000
91.66847944,163.70130000,-337.87040000
91.70943944,176.74790000,-333.49100000
91.75039944,185.44570000,-324.74750000
91.79135944,185.44570000,-337.87040000
91.83231944,172.39900000,-329.12680000
91.87327944,155.00350000,-329.12680000
91.91423944,137.62320000,-337.87040000
91.95519944,120.22770000,-324.74750000
91.99615944,111.52990000,-333.49100000
92.03711944,111.52990000,-333.49100000
92.07807944,120.22770000,-329.12680000
92.11903944,137.62320000,-324.74750000
92.15999944,155.00350000,-333.49100000
92.20095944,172.39900000,-329.12680000
92.24191944,185.44570000,-324.74750000
92.28287944,181.09680000,-333.49100000
92.32383944,172.39900000,-333.49100000
92.36479944,159.35240000,-329.12680000
92.40575944,137.62320000,-324.74750000
92.44671944,120.22770000,-324.74750000
92.48767944,111.52990000,-324.74750000
92.52863944,107.18100000,-329.12680000
92.56959944,115.87880000,-324.74750000
92.61055944,133.27430000,-329.12680000
92.65151944,155.00350000,-324.74750000
92.69247944,172.39900000,-324.74750000
92.73343944,185.44570000,-333.49100000
92.77439944,185.44570000,-320.36800000
92.81535944,172.39900000,-333.49100000
92.85631944,159.35240000,-329.12680000
92.89727944,137.62320000,-329.12680000
92.93823944,120.22770000,-320.36800000
92.97919943,111.52990000,-320.36800000
93.02015943,111.52990000,-324.74750000
93.06111943,120.22770000,-329.12680000
93.10207943,137.62320000,-324.74750000
93.14303943,155.00350000,-324.74750000
93.18399943,172.39900000,-324.74750000
93.22495943,185.44570000,-320.36800000
93.26591943,181.09680000,-324.74750000
93.30687943,172.39900000,-315.98860000
93.34783943,150.65460000,-324.74750000
93.38879943,133.27430000,-324.74750000
93.42975943,115.87880000,-320.36800000
93.47071943,111.52990000,-329.12680000
93.51167943,111.52990000,-324.74750000
93.55263943,128.92540000,-324.74750000
93.59359943,146.30570000,-324.74750000
93.63455943,168.05020000,-333.49100000
93.67551943,181.09680000,-320.36800000
93.71647943,185.44570000,-324.74750000
93.75743943,172.39900000,-324.74750000
93.79839943,159.35240000,-324.74750000
93.83935943,137.62320000,-324.74750000
93.88031943,120.22770000,-329.12680000
93.92127943,111.52990000,-324.74750000
93.96223943,111.52990000,-324.74750000
94.00319943,124.57650000,-324.74750000
94.04415943,141.95680000,-324.74750000
94.08511943,163.70130000,-311.60920000
94.12607943,176.74790000,-329.12680000
94.16703943,185.44570000,-324.74750000
94.20799943,176.74790000,-320.36800000
94.24895943,159.35240000,-320.36800000
94.28991943,137.62320000,-311.60920000
94.33087943,120.22770000,-320.36800000
94.37183943,111.52990000,-324.74750000
94.41279943,111.52990000,-315.98860000
94.45375943,120.22770000,-315.98860000
94.49471943,141.95680000,-320.36800000
94.53567943,159.35240000,-320.36800000
94.57663943,176.74790000,-320.36800000
94.61759942,185.44570000,-311.60920000
94.65855942,176.74790000,-324.74750000
94.69951942,163.70130000,-320.36800000
94.74047942,141.95680000,-311.60920000
94.78143942,120.22770000,-311.60920000
94.82239942,111.52990000,-311.60920000
94.86335942,111.52990000,-315.98860000
94.90431942,120.22770000,-320.36800000
94.94527942,137.62320000,-320.36800000
94.98623942,159.35240000,-307.22980000
95.02719942,176.74790000,-311.60920000
95.06815942,185.44570000,-315.98860000
95.10911942,176.74790000,-307.22980000
95.15007942,159.35240000,-311.60920000
95.19103942,141.95680000,-311.60920000
95.23199942,120.22770000,-307.22980000
95.27295942,111.52990000,-320.36800000
95.31391942,111.52990000,-320.36800000
95.35487942,124.57650000,-320.36800000
95.39583942,146.30570000,-320.36800000
95.43679942,168.05020000,-315.98860000
95.47775942,181.09680000,-315.98860000
95.51871942,181.09680000,-320.36800000
95.55967942,172.39900000,-315.98860000
95.60063942,155.00350000,-307.22980000
95.64159942,133.27430000,-307.22980000
95.68255942,115.87880000,-307.22980000
95.72351942,111.52990000,-311.60920000
95.76447942,120.22770000,-324.74750000
95.80543942,133.27430000,-307.22980000
95.84639942,155.00350000,-311.60920000
95.88735942,172.39900000,-315.98860000
95.92831942,185.44570000,-311.60920000
95.96927942,176.74790000,-311.60920000
96.01023942,163.70130000,-311.60920000
96.05119942,141.95680000,-307.22980000
96.09215942,120.22770000,-311.60920000
96.13311942,111.52990000,-307.22980000
96.17407942,111.52990000,-307.22980000
96.21503942,124.57650000,-302.85040000
96.25599942,146.30570000,-307.22980000
96.29695941,168.05020000,-311.60920000
96.33791941,181.09680000,-307.22980000
96.37887941,181.09680000,-307.22980000
96.41983941,172.39900000,-307.22980000
96.46079941,150.65460000,-302.85040000
96.50175941,128.92540000,-307.22980000
96.54271941,115.87880000,-302.85040000
96.58367941,111.52990000,-307.22980000
96.62463941,120.22770000,-298.47100000
96.66559941,137.62320000,-307.22980000
96.70655941,163.70130000,-315.98860000
96.74751941,181.09680000,-302.85040000
96.78847941,181.09680000,-302.85040000
96.82943941,172.39900000,-307.22980000
96.87039941,150.65460000,-311.60920000
96.91135941,128.92540000,-307.22980000
96.95231941,115.87880000,-307.22980000
96.99327941,111.52990000,-307.22980000
97.03423941,120.22770000,-302.85040000
97.07519941,141.95680000,-311.60920000
97.11615941,163.70130000,-307.22980000
97.15711941,181.09680000,-307.22980000
97.19807941,181.09680000,-307.22980000
97.23903941,168.05020000,-302.85040000
