Time,Channel A,Channel B
78.72511952,189.79460000,148.09100000
78.76607952,159.35240000,148.09100000
78.80703952,107.18100000,152.47050000
78.84799952,115.87880000,139.33220000
78.88895952,168.05020000,152.47050000
78.92991952,185.44570000,148.09100000
78.97087952,137.62320000,152.47050000
79.01183952,102.83210000,148.09100000
79.05279952,137.62320000,143.71170000
79.09375952,181.09680000,148.09100000
79.13471952,172.39900000,152.47050000
79.17567952,115.87880000,148.09100000
79.21663952,107.18100000,152.47050000
79.25759952,155.00350000,148.09100000
79.29855952,189.79460000,148.09100000
79.33951952,155.00350000,156.84990000
79.38047952,107.18100000,156.84990000
79.42143952,120.22770000,152.47050000
79.46239952,172.39900000,148.09100000
79.50335952,185.44570000,156.84990000
79.54431952,133.27430000,156.84990000
79.58527952,98.48322000,156.84990000
79.62623952,137.62320000,156.84990000
79.66719952,185.44570000,156.84990000
79.70815952,172.39900000,152.47050000
79.74911952,115.87880000,161.22930000
79.79007952,107.18100000,161.22930000
79.83103951,155.00350000,161.22930000
79.87199951,189.79460000,165.60870000
79.91295951,155.00350000,161.22930000
79.95391951,102.83210000,156.84990000
79.99487951,120.22770000,161.22930000
80.03583951,172.39900000,152.47050000
80.07679951,185.44570000,156.84990000
80.11775951,133.27430000,165.60870000
80.15871951,102.83210000,161.22930000
80.19967951,137.62320000,156.84990000
80.24063951,185.44570000,165.60870000
80.28159951,172.39900000,165.60870000
80.32255951,120.22770000,165.60870000
80.36351951,107.18100000,165.60870000
80.40447951,155.00350000,165.60870000
80.44543951,189.79460000,156.84990000
80.48639951,155.00350000,161.22930000
80.52735951,102.83210000,169.98810000
80.56831951,115.87880000,165.60870000
80.60927951,172.39900000,161.22930000
80.65023951,189.79460000,165.60870000
80.69119951,141.95680000,161.22930000
80.73215951,102.83210000,161.22930000
80.77311951,128.92540000,161.22930000
80.81407951,181.09680000,165.60870000
80.85503951,181.09680000,161.22930000
80.89599951,124.57650000,156.84990000
80.93695951,102.83210000,169.98810000
80.97791951,141.95680000,165.60870000
81.01887951,185.44570000,165.60870000
81.05983951,168.05020000,165.60870000
81.10079951,111.52990000,165.60870000
81.14175951,107.18100000,165.60870000
81.18271951,159.35240000,165.60870000
81.22367951,189.79460000,161.22930000
81.26463951,155.00350000,165.60870000
81.30559951,102.83210000,165.60870000
81.34655951,115.87880000,169.98810000
81.38751951,168.05020000,169.98810000
81.42847951,189.79460000,165.60870000
81.46943950,141.95680000,169.98810000
81.51039950,102.83210000,178.73160000
81.55135950,124.57650000,165.60870000
81.59231950,181.09680000,169.98810000
81.63327950,181.09680000,169.98810000
81.67423950,128.92540000,169.98810000
81.71519950,98.48322000,165.60870000
81.75615950,137.62320000,169.98810000
81.79711950,185.44570000,169.98810000
81.83807950,172.39900000,169.98810000
81.87903950,120.22770000,169.98810000
81.91999950,102.83210000,174.35220000
81.96095950,150.65460000,169.98810000
82.00191950,189.79460000,178.73160000
82.04287950,163.70130000,174.35220000
82.08383950,111.52990000,178.73160000
82.12479950,107.18100000,178.73160000
82.16575950,159.35240000,183.11100000
82.20671950,189.79460000,183.11100000
82.24767950,155.00350000,169.98810000
82.28863950,102.83210000,174.35220000
82.32959950,115.87880000,183.11100000
82.37055950,172.39900000,183.11100000
82.41151950,189.79460000,174.35220000
82.45247950,141.95680000,183.11100000
82.49343950,98.48322000,187.49040000
82.53439950,120.22770000,178.73160000
82.57535950,176.74790000,178.73160000
82.61631950,185.44570000,183.11100000
82.65727950,133.27430000,178.73160000
82.69823950,98.48322000,174.35220000
82.73919950,133.27430000,187.49040000
82.78015950,185.44570000,183.11100000
82.82111950,181.09680000,187.49040000
82.86207950,124.57650000,183.11100000
82.90303950,98.48322000,183.11100000
82.94399950,137.62320000,187.49040000
82.98495950,189.79460000,187.49040000
83.02591950,172.39900000,169.98810000
83.06687950,115.87880000,187.49040000
83.10783949,98.48322000,183.11100000
83.14879949,150.65460000,183.11100000
83.18975949,189.79460000,183.11100000
83.23071949,168.05020000,187.49040000
83.27167949,115.87880000,187.49040000
83.31263949,102.83210000,191.86990000
83.35359949,155.00350000,187.49040000
83.39455949,189.79460000,191.86990000
83.43551949,159.35240000,187.49040000
83.47647949,107.18100000,187.49040000
83.51743949,107.18100000,187.49040000
83.55839949,159.35240000,187.49040000
83.59935949,189.79460000,191.86990000
83.64031949,155.00350000,183.11100000
83.68127949,102.83210000,187.49040000
83.72223949,111.52990000,183.11100000
83.76319949,168.05020000,196.24930000
83.80415949,189.79460000,187.49040000
83.84511949,150.65460000,187.49040000
83.88607949,102.83210000,187.49040000
83.92703949,115.87880000,187.49040000
83.96799949,172.39900000,187.49040000
84.00895949,189.79460000,187.49040000
84.04991949,141.95680000,187.49040000
84.09087949,98.48322000,191.86990000
84.13183949,120.22770000,187.49040000
84.17279949,176.74790000,191.86990000
84.21375949,185.44570000,191.86990000
84.25471949,137.62320000,196.24930000
84.29567949,98.48322000,191.86990000
84.33663949,124.57650000,196.24930000
84.37759949,181.09680000,196.24930000
84.41855949,185.44570000,200.62870000
84.45951949,133.27430000,191.86990000
84.50047949,98.48322000,191.86990000
84.54143949,133.27430000,191.86990000
84.58239949,185.44570000,191.86990000
84.62335949,181.09680000,191.86990000
84.66431949,124.57650000,191.86990000
84.70527949,98.48322000,191.86990000
84.74623948,137.62320000,196.24930000
84.78719948,185.44570000,191.86990000
84.82815948,176.74790000,200.62870000
84.86911948,120.22770000,200.62870000
84.91007948,98.48322000,200.62870000
84.95103948,137.62320000,196.24930000
84.99199948,189.79460000,200.62870000
85.03295948,176.74790000,200.62870000
85.07391948,120.22770000,191.86990000
85.11487948,98.48322000,200.62870000
85.15583948,141.95680000,200.62870000
85.19679948,189.79460000,196.24930000
85.23775948,172.39900000,191.86990000
85.27871948,120.22770000,191.86990000
85.31967948,98.48322000,205.00810000
85.36063948,141.95680000,205.00810000
85.40159948,189.79460000,200.62870000
85.44255948,172.39900000,191.86990000
85.48351948,120.22770000,200.62870000
85.52447948,98.48322000,196.24930000
85.56543948,141.95680000,205.00810000
85.60639948,189.79460000,205.00810000
85.64735948,172.39900000,205.00810000
85.68831948,120.22770000,205.00810000
85.72927948,98.48322000,200.62870000
85.77023948,141.95680000,205.00810000
85.81119948,189.79460000,205.00810000
85.85215948,172.39900000,209.38750000
85.89311948,120.22770000,200.62870000
85.93407948,98.48322000,218.14630000
85.97503948,146.30570000,205.00810000
86.01599948,189.79460000,205.00810000
86.05695948,172.39900000,205.00810000
86.09791948,120.22770000,209.38750000
86.13887948,98.48322000,205.00810000
86.17983948,141.95680000,209.38750000
86.22079948,189.79460000,205.00810000
86.26175948,172.39900000,218.14630000
86.30271948,115.87880000,205.00810000
86.34367948,98.48322000,205.00810000
86.38463947,146.30570000,213.76690000
86.42559947,189.79460000,218.14630000
86.46655947,172.39900000,209.38750000
86.50751947,115.87880000,222.52570000
86.54847947,98.48322000,209.38750000
86.58943947,141.95680000,205.00810000
86.63039947,189.79460000,213.76690000
86.67135947,172.39900000,205.00810000
86.71231947,120.22770000,213.76690000
86.75327947,98.48322000,213.76690000
86.79423947,141.95680000,205.00810000
86.83519947,189.79460000,205.00810000
86.87615947,176.74790000,218.14630000
86.91711947,120.22770000,213.76690000
86.95807947,98.48322000,218.14630000
86.99903947,137.62320000,213.76690000
87.03999947,189.79460000,218.14630000
87.08095947,176.74790000,209.38750000
87.12191947,124.57650000,213.76690000
87.16287947,98.48322000,209.38750000
87.20383947,133.27430000,222.52570000
87.24479947,185.44570000,218.14630000
87.28575947,185.44570000,218.14630000
87.32671947,128.92540000,205.00810000
87.36767947,94.13434000,218.14630000
87.40863947,133.27430000,218.14630000
87.44959947,185.44570000,218.14630000
87.49055947,185.44570000,222.52570000
87.53151947,133.27430000,218.14630000
87.57247947,94.13434000,218.14630000
87.61343947,124.57650000,226.90510000
87.65439947,181.09680000,218.14630000
87.69535947,189.79460000,222.52570000
87.73631947,141.95680000,226.90510000
87.77727947,98.48322000,218.14630000
87.81823947,115.87880000,222.52570000
87.85919947,172.39900000,218.14630000
87.90015947,189.79460000,226.90510000
87.94111947,150.65460000,226.90510000
87.98207947,102.83210000,218.14630000
88.02303947,107.18100000,218.14630000
88.06399946,163.70130000,222.52570000
88.10495946,194.14350000,213.76690000
88.14591946,159.35240000,222.52570000
88.18687946,107.18100000,222.52570000
88.22783946,102.83210000,222.52570000
88.26879946,155.00350000,226.90510000
88.30975946,189.79460000,226.90510000
88.35071946,172.39900000,222.52570000
88.39167946,111.52990000,226.90510000
88.43263946,98.48322000,222.52570000
88.47359946,141.95680000,226.90510000
88.51455946,189.79460000,226.90510000
88.55551946,176.74790000,222.52570000
88.59647946,120.22770000,231.26930000
88.63743946,94.13434000,218.14630000
88.67839946,133.27430000,226.90510000
88.71935946,185.44570000,226.90510000
88.76031946,185.44570000,226.90510000
88.80127946,133.27430000,231.26930000
88.84223946,94.13434000,226.90510000
88.88319946,120.22770000,226.90510000
88.92415946,176.74790000,235.64870000
88.96511946,189.79460000,226.90510000
89.00607946,146.30570000,226.90510000
89.04703946,98.48322000,231.26930000
89.08799946,111.52990000,231.26930000
89.12895946,168.05020000,226.90510000
89.16991946,194.14350000,222.52570000
89.21087946,163.70130000,231.26930000
89.25183946,102.83210000,231.26930000
89.29279946,98.48322000,231.26930000
89.33375946,150.65460000,231.26930000
89.37471946,194.14350000,226.90510000
89.41567946,176.74790000,226.90510000
89.45663946,120.22770000,235.64870000
89.49759946,94.13434000,226.90510000
89.53855946,133.27430000,231.26930000
89.57951946,185.44570000,231.26930000
89.62047946,189.79460000,235.64870000
89.66143946,137.62320000,231.26930000
89.70239945,94.13434000,226.90510000
89.74335945,115.87880000,235.64870000
89.78431945,172.39900000,235.64870000
89.82527945,198.49240000,235.64870000
89.86623945,159.35240000,235.64870000
89.90719945,102.83210000,235.64870000
89.94815945,98.48322000,235.64870000
89.98911945,150.65460000,240.02810000
90.03007945,194.14350000,235.64870000
90.07103945,176.74790000,235.64870000
90.11199945,120.22770000,235.64870000
90.15295945,94.13434000,240.02810000
90.19391945,128.92540000,240.02810000
90.23487945,185.44570000,244.40750000
90.27583945,194.14350000,244.40750000
90.31679945,146.30570000,235.64870000
90.35775945,98.48322000,240.02810000
90.39871945,107.18100000,240.02810000
90.43967945,163.70130000,235.64870000
90.48063945,198.49240000,240.02810000
90.52159945,172.39900000,240.02810000
90.56255945,115.87880000,240.02810000
90.60351945,89.78545000,235.64870000
90.64447945,137.62320000,240.02810000
90.68543945,189.79460000,240.02810000
90.72639945,189.79460000,253.16630000
90.76735945,137.62320000,244.40750000
90.80831945,94.13434000,240.02810000
90.84927945,107.18100000,244.40750000
90.89023945,163.70130000,235.64870000
90.93119945,198.49240000,240.02810000
90.97215945,168.05020000,244.40750000
91.01311945,111.52990000,244.40750000
91.05407945,89.78545000,244.40750000
91.09503945,137.62320000,248.78690000
91.13599945,189.79460000,248.78690000
91.17695945,189.79460000,244.40750000
91.21791945,137.62320000,248.78690000
91.25887945,94.13434000,244.40750000
91.29983945,107.18100000,253.16630000
91.34079944,163.70130000,248.78690000
91.38175944,198.49240000,248.78690000
91.42271944,172.39900000,248.78690000
91.46367944,115.87880000,248.78690000
91.50463944,89.78545000,253.16630000
91.54559944,133.27430000,248.78690000
91.58655944,185.44570000,240.02810000
91.62751944,194.14350000,257.54570000
91.66847944,146.30570000,253.16630000
91.70943944,94.13434000,244.40750000
91.75039944,102.83210000,253.16630000
91.79135944,159.35240000,253.16630000
91.83231944,198.49240000,248.78690000
91.87327944,176.74790000,261.92510000
91.91423944,120.22770000,253.16630000
91.95519944,89.78545000,248.78690000
91.99615944,124.57650000,248.78690000
92.03711944,181.09680000,240.02810000
92.07807944,194.14350000,253.16630000
92.11903944,155.00350000,244.40750000
92.15999944,102.83210000,257.54570000
92.20095944,94.13434000,253.16630000
92.24191944,146.30570000,253.16630000
92.28287944,194.14350000,253.16630000
92.32383944,189.79460000,253.16630000
92.36479944,133.27430000,253.16630000
92.40575944,89.78545000,257.54570000
92.44671944,111.52990000,253.16630000
92.48767944,168.05020000,257.54570000
92.52863944,198.49240000,257.54570000
92.56959944,172.39900000,248.78690000
92.61055944,115.87880000,257.54570000
92.65151944,89.78545000,253.16630000
92.69247944,128.92540000,253.16630000
92.73343944,181.09680000,257.54570000
92.77439944,198.49240000,257.54570000
92.81535944,155.00350000,261.92510000
92.85631944,102.83210000,261.92510000
92.89727944,94.13434000,257.54570000
92.93823944,146.30570000,261.92510000
92.97919943,194.14350000,261.92510000
93.02015943,189.79460000,253.16630000
93.06111943,137.62320000,261.92510000
93.10207943,89.78545000,257.54570000
93.14303943,102.83210000,261.92510000
93.18399943,159.35240000,266.30450000
93.22495943,198.49240000,261.92510000
93.26591943,181.09680000,261.92510000
93.30687943,120.22770000,257.54570000
93.34783943,89.78545000,266.30450000
93.38879943,115.87880000,261.92510000
93.42975943,172.39900000,261.92510000
93.47071943,202.84120000,266.30450000
93.51167943,168.05020000,261.92510000
93.55263943,111.52990000,266.30450000
93.59359943,89.78545000,257.54570000
93.63455943,128.92540000,261.92510000
93.67551943,181.09680000,261.92510000
93.71647943,198.49240000,270.68390000
93.75743943,155.00350000,266.30450000
93.79839943,98.48322000,253.16630000
93.83935943,94.13434000,261.92510000
93.88031943,141.95680000,270.68390000
93.92127943,189.79460000,261.92510000
93.96223943,194.14350000,261.92510000
94.00319943,137.62320000,270.68390000
94.04415943,94.13434000,270.68390000
94.08511943,98.48322000,266.30450000
94.12607943,155.00350000,266.30450000
94.16703943,198.49240000,270.68390000
94.20799943,185.44570000,270.68390000
94.24895943,128.92540000,261.92510000
94.28991943,85.43656000,261.92510000
94.33087943,107.18100000,266.30450000
94.37183943,168.05020000,266.30450000
94.41279943,202.84120000,266.30450000
94.45375943,176.74790000,266.30450000
94.49471943,120.22770000,270.68390000
94.53567943,89.78545000,266.30450000
94.57663943,120.22770000,266.30450000
94.61759942,176.74790000,266.30450000
94.65855942,202.84120000,270.68390000
94.69951942,168.05020000,270.68390000
94.74047942,111.52990000,275.06330000
94.78143942,85.43656000,270.68390000
94.82239942,128.92540000,275.06330000
94.86335942,185.44570000,261.92510000
94.90431942,202.84120000,266.30450000
94.94527942,159.35240000,266.30450000
94.98623942,102.83210000,275.06330000
95.02719942,89.78545000,270.68390000
95.06815942,133.27430000,266.30450000
95.10911942,185.44570000,275.06330000
95.15007942,198.49240000,275.06330000
95.19103942,155.00350000,279.44270000
95.23199942,102.83210000,275.06330000
95.27295942,94.13434000,275.06330000
95.31391942,137.62320000,266.30450000
95.35487942,189.79460000,270.68390000
95.39583942,198.49240000,275.06330000
95.43679942,150.65460000,270.68390000
95.47775942,98.48322000,270.68390000
95.51871942,94.13434000,270.68390000
95.55967942,141.95680000,275.06330000
95.60063942,189.79460000,283.82210000
95.64159942,198.49240000,275.06330000
95.68255942,150.65460000,283.82210000
95.72351942,94.13434000,279.44270000
95.76447942,94.13434000,275.06330000
95.80543942,137.62320000,270.68390000
95.84639942,189.79460000,279.44270000
95.88735942,198.49240000,283.82210000
95.92831942,150.65460000,275.06330000
95.96927942,94.13434000,279.44270000
96.01023942,94.13434000,288.18630000
96.05119942,141.95680000,288.18630000
96.09215942,189.79460000,270.68390000
96.13311942,198.49240000,283.82210000
96.17407942,150.65460000,288.18630000
96.21503942,94.13434000,275.06330000
96.25599942,94.13434000,270.68390000
96.29695941,141.95680000,270.68390000
96.33791941,189.79460000,275.06330000
96.37887941,194.14350000,283.82210000
96.41983941,150.65460000,283.82210000
96.46079941,98.48322000,283.82210000
96.50175941,94.13434000,283.82210000
96.54271941,137.62320000,283.82210000
