Time,Channel A,Channel B
135.00415918,146.30570000,3.61644300
135.04511918,185.44570000,3.61644300
135.08607918,168.05020000,-0.74770340
135.12703918,115.87880000,-0.74770340
135.16799918,115.87880000,-5.12710900
135.20895918,163.70130000,-5.12710900
135.24991918,189.79460000,-5.12710900
135.29087918,146.30570000,-0.74770340
135.33183918,107.18100000,-5.12710900
135.37279918,133.27430000,-0.74770340
135.41375918,181.09680000,-5.12710900
135.45471918,172.39900000,-5.12710900
135.49567918,124.57650000,-5.12710900
135.53663918,107.18100000,-0.74770340
135.57759918,155.00350000,-5.12710900
135.61855918,189.79460000,-5.12710900
135.65951918,159.35240000,-5.12710900
135.70047918,111.52990000,-5.12710900
135.74143918,120.22770000,-5.12710900
135.78239917,172.39900000,-5.12710900
135.82335917,185.44570000,-9.50651600
135.86431917,137.62320000,-9.50651600
135.90527917,107.18100000,-13.88592000
135.94623917,141.95680000,-5.12710900
135.98719917,185.44570000,-9.50651600
136.02815917,168.05020000,-9.50651600
136.06911917,115.87880000,-13.88592000
136.11007917,111.52990000,-13.88592000
136.15103917,163.70130000,-18.26533000
136.19199917,189.79460000,-18.26533000
136.23295917,146.30570000,-13.88592000
136.27391917,107.18100000,-13.88592000
136.31487917,133.27430000,-9.50651600
136.35583917,181.09680000,-9.50651600
136.39679917,176.74790000,-18.26533000
136.43775917,124.57650000,-18.26533000
136.47871917,107.18100000,-18.26533000
136.51967917,155.00350000,-5.12710900
136.56063917,185.44570000,-13.88592000
136.60159917,155.00350000,-18.26533000
136.64255917,111.52990000,-18.26533000
136.68351917,124.57650000,-13.88592000
136.72447917,172.39900000,-13.88592000
136.76543917,181.09680000,-9.50651600
136.80639917,133.27430000,-22.64473000
136.84735917,107.18100000,-22.64473000
136.88831917,146.30570000,-18.26533000
136.92927917,185.44570000,-18.26533000
136.97023917,159.35240000,-18.26533000
137.01119917,115.87880000,-18.26533000
137.05215917,120.22770000,-13.88592000
137.09311917,172.39900000,-18.26533000
137.13407917,185.44570000,-18.26533000
137.17503917,137.62320000,-27.02414000
137.21599917,107.18100000,-18.26533000
137.25695917,146.30570000,-22.64473000
137.29791917,185.44570000,-18.26533000
137.33887917,163.70130000,-9.50651600
137.37983917,111.52990000,-18.26533000
137.42079916,120.22770000,-27.02414000
137.46175916,168.05020000,-22.64473000
137.50271916,185.44570000,-22.64473000
137.54367916,137.62320000,-27.02414000
137.58463916,107.18100000,-27.02414000
137.62559916,141.95680000,-27.02414000
137.66655916,185.44570000,-27.02414000
137.70751916,163.70130000,-27.02414000
137.74847916,115.87880000,-27.02414000
137.78943916,115.87880000,-27.02414000
137.83039916,168.05020000,-27.02414000
137.87135916,185.44570000,-40.16236000
137.91231916,141.95680000,-27.02414000
137.95327916,107.18100000,-22.64473000
137.99423916,137.62320000,-31.40354000
138.03519916,185.44570000,-31.40354000
138.07615916,168.05020000,-31.40354000
138.11711916,120.22770000,-27.02414000
138.15807916,115.87880000,-31.40354000
138.19903916,168.05020000,-40.16236000
138.23999916,185.44570000,-35.78295000
138.28095916,141.95680000,-31.40354000
138.32191916,111.52990000,-35.78295000
138.36287916,137.62320000,-40.16236000
138.40383916,185.44570000,-40.16236000
138.44479916,172.39900000,-40.16236000
138.48575916,120.22770000,-40.16236000
138.52671916,120.22770000,-35.78295000
138.56767916,168.05020000,-31.40354000
138.60863916,185.44570000,-35.78295000
138.64959916,141.95680000,-40.16236000
138.69055916,107.18100000,-40.16236000
138.73151916,137.62320000,-40.16236000
138.77247916,185.44570000,-40.16236000
138.81343916,168.05020000,-40.16236000
138.85439916,115.87880000,-40.16236000
138.89535916,120.22770000,-31.40354000
138.93631916,168.05020000,-35.78295000
138.97727916,185.44570000,-40.16236000
139.01823916,137.62320000,-44.54176000
139.05919915,111.52990000,-44.54176000
139.10015915,141.95680000,-40.16236000
139.14111915,185.44570000,-40.16236000
139.18207915,163.70130000,-44.54176000
139.22303915,115.87880000,-40.16236000
139.26399915,120.22770000,-40.16236000
139.30495915,172.39900000,-40.16236000
139.34591915,181.09680000,-40.16236000
139.38687915,133.27430000,-40.16236000
139.42783915,111.52990000,-40.16236000
139.46879915,146.30570000,-44.54176000
139.50975915,185.44570000,-40.16236000
139.55071915,159.35240000,-44.54176000
139.59167915,115.87880000,-44.54176000
139.63263915,124.57650000,-44.54176000
139.67359915,172.39900000,-40.16236000
139.71455915,181.09680000,-44.54176000
139.75551915,128.92540000,-48.92117000
139.79647915,111.52990000,-44.54176000
139.83743915,155.00350000,-44.54176000
139.87839915,185.44570000,-48.92117000
139.91935915,155.00350000,-53.28531000
139.96031915,111.52990000,-44.54176000
140.00127915,128.92540000,-48.92117000
140.04223915,176.74790000,-44.54176000
140.08319915,172.39900000,-44.54176000
140.12415915,124.57650000,-57.66472000
140.16511915,115.87880000,-57.66472000
140.20607915,159.35240000,-57.66472000
140.24703915,185.44570000,-53.28531000
140.28799915,146.30570000,-57.66472000
140.32895915,111.52990000,-48.92117000
140.36991915,137.62320000,-44.54176000
140.41087915,185.44570000,-53.28531000
140.45183915,172.39900000,-53.28531000
140.49279915,120.22770000,-53.28531000
140.53375915,115.87880000,-53.28531000
140.57471915,163.70130000,-48.92117000
140.61567915,185.44570000,-57.66472000
140.65663915,141.95680000,-53.28531000
140.69759914,111.52990000,-57.66472000
140.73855914,141.95680000,-48.92117000
140.77951914,185.44570000,-53.28531000
140.82047914,163.70130000,-57.66472000
140.86143914,115.87880000,-62.04412000
140.90239914,120.22770000,-62.04412000
140.94335914,172.39900000,-53.28531000
140.98431914,181.09680000,-62.04412000
141.02527914,137.62320000,-57.66472000
141.06623914,111.52990000,-48.92117000
141.10719914,146.30570000,-53.28531000
141.14815914,185.44570000,-53.28531000
141.18911914,159.35240000,-53.28531000
141.23007914,115.87880000,-53.28531000
141.27103914,124.57650000,-57.66472000
141.31199914,172.39900000,-62.04412000
141.35295914,176.74790000,-62.04412000
141.39391914,128.92540000,-53.28531000
141.43487914,111.52990000,-66.42353000
141.47583914,155.00350000,-62.04412000
141.51679914,185.44570000,-66.42353000
141.55775914,150.65460000,-66.42353000
141.59871914,111.52990000,-57.66472000
141.63967914,133.27430000,-57.66472000
141.68063914,176.74790000,-57.66472000
141.72159914,172.39900000,-57.66472000
141.76255914,124.57650000,-66.42353000
141.80351914,115.87880000,-66.42353000
141.84447914,159.35240000,-62.04412000
141.88543914,185.44570000,-75.18234000
141.92639914,146.30570000,-62.04412000
141.96735914,111.52990000,-66.42353000
142.00831914,137.62320000,-62.04412000
142.04927914,181.09680000,-66.42353000
142.09023914,168.05020000,-75.18234000
142.13119914,120.22770000,-62.04412000
142.17215914,120.22770000,-70.80294000
142.21311914,168.05020000,-62.04412000
142.25407914,181.09680000,-66.42353000
142.29503914,137.62320000,-66.42353000
142.33599913,111.52990000,-75.18234000
142.37695913,146.30570000,-66.42353000
142.41791913,185.44570000,-75.18234000
142.45887913,159.35240000,-66.42353000
142.49983913,115.87880000,-70.80294000
142.54079913,124.57650000,-79.56175000
142.58175913,172.39900000,-70.80294000
142.62271913,176.74790000,-75.18234000
142.66367913,133.27430000,-75.18234000
142.70463913,111.52990000,-79.56175000
142.74559913,155.00350000,-75.18234000
142.78655913,185.44570000,-75.18234000
142.82751913,155.00350000,-66.42353000
142.86847913,115.87880000,-79.56175000
142.90943913,133.27430000,-79.56175000
142.95039913,176.74790000,-79.56175000
142.99135913,172.39900000,-79.56175000
143.03231913,124.57650000,-79.56175000
143.07327913,115.87880000,-79.56175000
143.11423913,159.35240000,-79.56175000
143.15519913,185.44570000,-79.56175000
143.19615913,150.65460000,-83.94115000
143.23711913,111.52990000,-79.56175000
143.27807913,137.62320000,-79.56175000
143.31903913,176.74790000,-79.56175000
143.35999913,172.39900000,-88.32056000
143.40095913,124.57650000,-79.56175000
143.44191913,115.87880000,-79.56175000
143.48287913,163.70130000,-83.94115000
143.52383913,185.44570000,-83.94115000
143.56479913,146.30570000,-79.56175000
143.60575913,111.52990000,-79.56175000
143.64671913,137.62320000,-79.56175000
143.68767913,181.09680000,-79.56175000
143.72863913,168.05020000,-88.32056000
143.76959913,120.22770000,-88.32056000
143.81055913,120.22770000,-88.32056000
143.85151913,163.70130000,-83.94115000
143.89247913,181.09680000,-88.32056000
143.93343913,141.95680000,-83.94115000
143.97439913,111.52990000,-83.94115000
144.01535912,141.95680000,-83.94115000
144.05631912,181.09680000,-83.94115000
144.09727912,163.70130000,-97.07938000
144.13823912,115.87880000,-88.32056000
144.17919912,120.22770000,-83.94115000
144.22015912,168.05020000,-83.94115000
144.26111912,176.74790000,-83.94115000
144.30207912,137.62320000,-88.32056000
144.34303912,111.52990000,-88.32056000
144.38399912,150.65460000,-79.56175000
144.42495912,181.09680000,-79.56175000
144.46591912,159.35240000,-92.69997000
144.50687912,115.87880000,-97.07938000
144.54783912,124.57650000,-92.69997000
144.58879912,172.39900000,-83.94115000
144.62975912,176.74790000,-88.32056000
144.67071912,133.27430000,-97.07938000
144.71167912,111.52990000,-88.32056000
144.75263912,150.65460000,-92.69997000
144.79359912,185.44570000,-97.07938000
144.83455912,155.00350000,-88.32056000
144.87551912,115.87880000,-97.07938000
144.91647912,124.57650000,-92.69997000
144.95743912,172.39900000,-92.69997000
144.99839912,172.39900000,-79.56175000
145.03935912,133.27430000,-97.07938000
145.08031912,111.52990000,-97.07938000
145.12127912,150.65460000,-97.07938000
145.16223912,185.44570000,-101.45880000
145.20319912,155.00350000,-92.69997000
145.24415912,115.87880000,-92.69997000
145.28511912,124.57650000,-92.69997000
145.32607912,172.39900000,-92.69997000
145.36703912,176.74790000,-97.07938000
145.40799912,133.27430000,-92.69997000
145.44895912,111.52990000,-101.45880000
145.48991912,150.65460000,-88.32056000
145.53087912,185.44570000,-92.69997000
145.57183912,155.00350000,-97.07938000
145.61279912,115.87880000,-97.07938000
145.65375911,124.57650000,-92.69997000
145.69471911,172.39900000,-97.07938000
145.73567911,176.74790000,-97.07938000
145.77663911,128.92540000,-105.83820000
145.81759911,111.52990000,-101.45880000
145.85855911,150.65460000,-110.20230000
145.89951911,181.09680000,-101.45880000
145.94047911,155.00350000,-105.83820000
145.98143911,115.87880000,-97.07938000
146.02239911,128.92540000,-110.20230000
146.06335911,172.39900000,-101.45880000
146.10431911,176.74790000,-110.20230000
146.14527911,133.27430000,-110.20230000
146.18623911,111.52990000,-101.45880000
146.22719911,150.65460000,-110.20230000
146.26815911,185.44570000,-105.83820000
146.30911911,155.00350000,-101.45880000
146.35007911,115.87880000,-97.07938000
146.39103911,128.92540000,-101.45880000
146.43199911,172.39900000,-110.20230000
146.47295911,176.74790000,-114.58170000
146.51391911,133.27430000,-101.45880000
146.55487911,111.52990000,-105.83820000
146.59583911,150.65460000,-114.58170000
146.63679911,181.09680000,-114.58170000
146.67775911,159.35240000,-101.45880000
146.71871911,115.87880000,-110.20230000
146.75967911,124.57650000,-114.58170000
146.80063911,168.05020000,-110.20230000
146.84159911,181.09680000,-114.58170000
146.88255911,137.62320000,-101.45880000
146.92351911,111.52990000,-114.58170000
146.96447911,146.30570000,-114.58170000
147.00543911,181.09680000,-114.58170000
147.04639911,159.35240000,-114.58170000
147.08735911,120.22770000,-123.34050000
147.12831911,120.22770000,-110.20230000
147.16927911,168.05020000,-114.58170000
147.21023911,176.74790000,-114.58170000
147.25119911,137.62320000,-114.58170000
147.29215910,111.52990000,-118.96110000
147.33311910,146.30570000,-114.58170000
147.37407910,181.09680000,-114.58170000
147.41503910,163.70130000,-118.96110000
147.45599910,120.22770000,-123.34050000
147.49695910,120.22770000,-114.58170000
147.53791910,168.05020000,-114.58170000
147.57887910,176.74790000,-118.96110000
147.61983910,137.62320000,-123.34050000
147.66079910,111.52990000,-123.34050000
147.70175910,141.95680000,-114.58170000
147.74271910,181.09680000,-118.96110000
147.78367910,163.70130000,-123.34050000
147.82463910,120.22770000,-118.96110000
147.86559910,120.22770000,-127.72000000
147.90655910,168.05020000,-123.34050000
147.94751910,181.09680000,-114.58170000
147.98847910,137.62320000,-118.96110000
148.02943910,111.52990000,-118.96110000
148.07039910,141.95680000,-127.72000000
148.11135910,181.09680000,-123.34050000
148.15231910,163.70130000,-127.72000000
148.19327910,120.22770000,-123.34050000
148.23423910,120.22770000,-118.96110000
148.27519910,168.05020000,-127.72000000
148.31615910,176.74790000,-118.96110000
148.35711910,141.95680000,-127.72000000
148.39807910,111.52990000,-127.72000000
148.43903910,141.95680000,-127.72000000
148.47999910,181.09680000,-127.72000000
148.52095910,163.70130000,-127.72000000
148.56191910,120.22770000,-123.34050000
148.60287910,120.22770000,-127.72000000
148.64383910,163.70130000,-127.72000000
148.68479910,181.09680000,-136.47880000
148.72575910,141.95680000,-127.72000000
148.76671910,115.87880000,-132.09940000
148.80767910,137.62320000,-123.34050000
148.84863910,176.74790000,-127.72000000
148.88959910,168.05020000,-123.34050000
148.93055909,120.22770000,-132.09940000
148.97151909,120.22770000,-127.72000000
149.01247909,159.35240000,-136.47880000
149.05343909,181.09680000,-132.09940000
149.09439909,146.30570000,-132.09940000
149.13535909,115.87880000,-132.09940000
149.17631909,137.62320000,-132.09940000
149.21727909,176.74790000,-136.47880000
149.25823909,172.39900000,-132.09940000
149.29919909,124.57650000,-132.09940000
149.34015909,120.22770000,-136.47880000
149.38111909,159.35240000,-136.47880000
149.42207909,181.09680000,-132.09940000
149.46303909,150.65460000,-136.47880000
149.50399909,115.87880000,-136.47880000
149.54495909,137.62320000,-132.09940000
149.58591909,176.74790000,-132.09940000
149.62687909,172.39900000,-140.85820000
149.66783909,124.57650000,-149.61700000
149.70879909,120.22770000,-145.23760000
149.74975909,159.35240000,-140.85820000
149.79071909,181.09680000,-136.47880000
149.83167909,146.30570000,-140.85820000
149.87263909,115.87880000,-136.47880000
149.91359909,137.62320000,-136.47880000
149.95455909,176.74790000,-136.47880000
149.99551909,172.39900000,-145.23760000
150.03647909,124.57650000,-145.23760000
150.07743909,115.87880000,-145.23760000
150.11839909,159.35240000,-136.47880000
150.15935909,181.09680000,-149.61700000
150.20031909,150.65460000,-149.61700000
150.24127909,115.87880000,-149.61700000
150.28223909,133.27430000,-145.23760000
150.32319909,176.74790000,-153.99640000
150.36415909,172.39900000,-149.61700000
150.40511909,128.92540000,-149.61700000
150.44607909,120.22770000,-145.23760000
150.48703909,155.00350000,-145.23760000
150.52799909,181.09680000,-136.47880000
150.56895908,150.65460000,-149.61700000
150.60991908,115.87880000,-149.61700000
150.65087908,133.27430000,-145.23760000
150.69183908,172.39900000,-149.61700000
150.73279908,172.39900000,-149.61700000
150.77375908,128.92540000,-145.23760000
