Time,Channel A,Channel B
79.01183952,133.27430000,-184.63700000
79.05279952,146.30570000,-184.63700000
79.09375952,159.35240000,-184.63700000
79.13471952,159.35240000,-189.01640000
79.17567952,146.30570000,-180.25760000
79.21663952,133.27430000,-180.25760000
79.25759952,137.62320000,-193.39580000
79.29855952,155.00350000,-189.01640000
79.33951952,163.70130000,-184.63700000
79.38047952,155.00350000,-184.63700000
79.42143952,137.62320000,-184.63700000
79.46239952,133.27430000,-184.63700000
79.50335952,146.30570000,-189.01640000
79.54431952,159.35240000,-180.25760000
79.58527952,163.70130000,-184.63700000
79.62623952,146.30570000,-184.63700000
79.66719952,133.27430000,-184.63700000
79.70815952,133.27430000,-180.25760000
79.74911952,155.00350000,-184.63700000
79.79007952,163.70130000,-180.25760000
79.83103951,159.35240000,-180.25760000
79.87199951,137.62320000,-184.63700000
79.91295951,120.22770000,-180.25760000
79.95391951,141.95680000,-180.25760000
79.99487951,172.39900000,-184.63700000
80.03583951,181.09680000,-184.63700000
80.07679951,150.65460000,-184.63700000
80.11775951,120.22770000,-180.25760000
80.15871951,120.22770000,-180.25760000
80.19967951,155.00350000,-180.25760000
80.24063951,181.09680000,-180.25760000
80.28159951,168.05020000,-184.63700000
80.32255951,133.27430000,-171.49870000
80.36351951,115.87880000,-184.63700000
80.40447951,137.62320000,-180.25760000
80.44543951,172.39900000,-184.63700000
80.48639951,176.74790000,-180.25760000
80.52735951,150.65460000,-175.87820000
80.56831951,120.22770000,-180.25760000
80.60927951,120.22770000,-180.25760000
80.65023951,155.00350000,-175.87820000
80.69119951,181.09680000,-180.25760000
80.73215951,168.05020000,-167.11930000
80.77311951,133.27430000,-171.49870000
80.81407951,120.22770000,-180.25760000
80.85503951,137.62320000,-167.11930000
80.89599951,172.39900000,-175.87820000
80.93695951,181.09680000,-180.25760000
80.97791951,150.65460000,-171.49870000
81.01887951,120.22770000,-180.25760000
81.05983951,124.57650000,-180.25760000
81.10079951,155.00350000,-171.49870000
81.14175951,181.09680000,-167.11930000
81.18271951,163.70130000,-167.11930000
81.22367951,128.92540000,-171.49870000
81.26463951,120.22770000,-167.11930000
81.30559951,141.95680000,-171.49870000
81.34655951,172.39900000,-171.49870000
81.38751951,176.74790000,-171.49870000
81.42847951,146.30570000,-171.49870000
81.46943950,120.22770000,-167.11930000
81.51039950,128.92540000,-167.11930000
81.55135950,163.70130000,-171.49870000
81.59231950,181.09680000,-167.11930000
81.63327950,163.70130000,-167.11930000
81.67423950,128.92540000,-180.25760000
81.71519950,120.22770000,-158.37580000
81.75615950,146.30570000,-171.49870000
81.79711950,176.74790000,-167.11930000
81.83807950,172.39900000,-158.37580000
81.87903950,137.62320000,-162.75520000
81.91999950,115.87880000,-162.75520000
81.96095950,133.27430000,-158.37580000
82.00191950,168.05020000,-167.11930000
82.04287950,176.74790000,-162.75520000
82.08383950,159.35240000,-162.75520000
82.12479950,137.62320000,-158.37580000
82.16575950,137.62320000,-162.75520000
82.20671950,150.65460000,-171.49870000
82.24767950,163.70130000,-158.37580000
82.28863950,159.35240000,-162.75520000
82.32959950,141.95680000,-162.75520000
82.37055950,133.27430000,-162.75520000
82.41151950,141.95680000,-158.37580000
82.45247950,159.35240000,-162.75520000
82.49343950,159.35240000,-162.75520000
82.53439950,146.30570000,-167.11930000
82.57535950,133.27430000,-162.75520000
82.61631950,137.62320000,-167.11930000
82.65727950,155.00350000,-162.75520000
82.69823950,168.05020000,-153.99640000
82.73919950,155.00350000,-158.37580000
82.78015950,137.62320000,-162.75520000
82.82111950,128.92540000,-162.75520000
82.86207950,155.00350000,-153.99640000
82.90303950,181.09680000,-149.61700000
82.94399950,172.39900000,-158.37580000
82.98495950,133.27430000,-149.61700000
83.02591950,120.22770000,-149.61700000
83.06687950,141.95680000,-149.61700000
83.10783949,172.39900000,-149.61700000
83.14879949,176.74790000,-149.61700000
83.18975949,141.95680000,-162.75520000
83.23071949,115.87880000,-149.61700000
83.27167949,128.92540000,-149.61700000
83.31263949,168.05020000,-149.61700000
83.35359949,181.09680000,-145.23760000
83.39455949,155.00350000,-149.61700000
83.43551949,120.22770000,-149.61700000
83.47647949,124.57650000,-149.61700000
83.51743949,155.00350000,-145.23760000
83.55839949,181.09680000,-149.61700000
83.59935949,163.70130000,-145.23760000
83.64031949,124.57650000,-149.61700000
83.68127949,115.87880000,-149.61700000
83.72223949,146.30570000,-153.99640000
83.76319949,176.74790000,-149.61700000
83.80415949,172.39900000,-153.99640000
83.84511949,137.62320000,-149.61700000
83.88607949,115.87880000,-149.61700000
83.92703949,137.62320000,-145.23760000
83.96799949,172.39900000,-145.23760000
84.00895949,172.39900000,-149.61700000
84.04991949,155.00350000,-145.23760000
84.09087949,141.95680000,-145.23760000
84.13183949,137.62320000,-145.23760000
84.17279949,155.00350000,-145.23760000
84.21375949,163.70130000,-145.23760000
84.25471949,155.00350000,-145.23760000
84.29567949,137.62320000,-145.23760000
84.33663949,137.62320000,-149.61700000
84.37759949,150.65460000,-149.61700000
84.41855949,159.35240000,-127.72000000
84.45951949,155.00350000,-145.23760000
84.50047949,137.62320000,-140.85820000
84.54143949,137.62320000,-136.47880000
84.58239949,146.30570000,-145.23760000
84.62335949,159.35240000,-136.47880000
84.66431949,155.00350000,-136.47880000
84.70527949,141.95680000,-140.85820000
84.74623948,133.27430000,-136.47880000
84.78719948,146.30570000,-140.85820000
84.82815948,159.35240000,-140.85820000
84.86911948,155.00350000,-132.09940000
84.91007948,141.95680000,-136.47880000
84.95103948,133.27430000,-136.47880000
84.99199948,141.95680000,-145.23760000
85.03295948,159.35240000,-145.23760000
85.07391948,163.70130000,-136.47880000
85.11487948,146.30570000,-136.47880000
85.15583948,133.27430000,-136.47880000
85.19679948,141.95680000,-136.47880000
85.23775948,155.00350000,-140.85820000
85.27871948,163.70130000,-136.47880000
85.31967948,146.30570000,-136.47880000
85.36063948,133.27430000,-136.47880000
85.40159948,137.62320000,-136.47880000
85.44255948,155.00350000,-132.09940000
85.48351948,163.70130000,-132.09940000
85.52447948,150.65460000,-127.72000000
85.56543948,133.27430000,-127.72000000
85.60639948,137.62320000,-127.72000000
85.64735948,155.00350000,-132.09940000
85.68831948,163.70130000,-136.47880000
85.72927948,146.30570000,-132.09940000
85.77023948,137.62320000,-132.09940000
85.81119948,137.62320000,-132.09940000
85.85215948,155.00350000,-132.09940000
85.89311948,163.70130000,-136.47880000
85.93407948,150.65460000,-127.72000000
85.97503948,137.62320000,-123.34050000
86.01599948,137.62320000,-127.72000000
86.05695948,150.65460000,-127.72000000
86.09791948,163.70130000,-136.47880000
86.13887948,150.65460000,-132.09940000
86.17983948,137.62320000,-123.34050000
86.22079948,137.62320000,-123.34050000
86.26175948,150.65460000,-123.34050000
86.30271948,159.35240000,-118.96110000
86.34367948,150.65460000,-123.34050000
86.38463947,137.62320000,-127.72000000
86.42559947,137.62320000,-123.34050000
86.46655947,155.00350000,-123.34050000
86.50751947,159.35240000,-127.72000000
86.54847947,150.65460000,-127.72000000
86.58943947,137.62320000,-118.96110000
86.63039947,137.62320000,-114.58170000
86.67135947,155.00350000,-118.96110000
86.71231947,159.35240000,-127.72000000
86.75327947,150.65460000,-123.34050000
86.79423947,137.62320000,-123.34050000
86.83519947,137.62320000,-127.72000000
86.87615947,155.00350000,-127.72000000
86.91711947,159.35240000,-118.96110000
86.95807947,150.65460000,-114.58170000
86.99903947,137.62320000,-114.58170000
87.03999947,137.62320000,-118.96110000
87.08095947,155.00350000,-114.58170000
87.12191947,159.35240000,-114.58170000
87.16287947,150.65460000,-114.58170000
87.20383947,137.62320000,-118.96110000
87.24479947,137.62320000,-118.96110000
87.28575947,155.00350000,-114.58170000
87.32671947,159.35240000,-118.96110000
87.36767947,146.30570000,-118.96110000
87.40863947,133.27430000,-110.20230000
87.44959947,141.95680000,-110.20230000
87.49055947,159.35240000,-114.58170000
87.53151947,159.35240000,-114.58170000
87.57247947,146.30570000,-114.58170000
87.61343947,137.62320000,-114.58170000
87.65439947,146.30570000,-114.58170000
87.69535947,159.35240000,-114.58170000
87.73631947,159.35240000,-110.20230000
87.77727947,141.95680000,-110.20230000
87.81823947,137.62320000,-114.58170000
87.85919947,146.30570000,-105.83820000
87.90015947,159.35240000,-114.58170000
87.94111947,155.00350000,-114.58170000
87.98207947,141.95680000,-114.58170000
88.02303947,137.62320000,-101.45880000
88.06399946,150.65460000,-101.45880000
88.10495946,163.70130000,-110.20230000
88.14591946,155.00350000,-105.83820000
88.18687946,137.62320000,-114.58170000
88.22783946,137.62320000,-110.20230000
88.26879946,155.00350000,-105.83820000
88.30975946,163.70130000,-110.20230000
88.35071946,150.65460000,-97.07938000
88.39167946,133.27430000,-101.45880000
88.43263946,137.62320000,-97.07938000
88.47359946,155.00350000,-110.20230000
88.51455946,163.70130000,-105.83820000
88.55551946,146.30570000,-101.45880000
88.59647946,133.27430000,-101.45880000
88.63743946,141.95680000,-101.45880000
88.67839946,159.35240000,-101.45880000
88.71935946,159.35240000,-105.83820000
88.76031946,141.95680000,-110.20230000
88.80127946,128.92540000,-101.45880000
88.84223946,146.30570000,-101.45880000
88.88319946,163.70130000,-97.07938000
88.92415946,155.00350000,-97.07938000
88.96511946,137.62320000,-101.45880000
89.00607946,133.27430000,-97.07938000
89.04703946,150.65460000,-101.45880000
89.08799946,159.35240000,-101.45880000
89.12895946,155.00350000,-97.07938000
89.16991946,133.27430000,-97.07938000
89.21087946,137.62320000,-97.07938000
89.25183946,155.00350000,-97.07938000
89.29279946,159.35240000,-92.69997000
89.33375946,146.30570000,-92.69997000
89.37471946,133.27430000,-97.07938000
89.41567946,141.95680000,-88.32056000
89.45663946,155.00350000,-101.45880000
89.49759946,159.35240000,-92.69997000
89.53855946,141.95680000,-92.69997000
89.57951946,137.62320000,-97.07938000
89.62047946,146.30570000,-92.69997000
89.66143946,159.35240000,-97.07938000
89.70239945,155.00350000,-97.07938000
89.74335945,137.62320000,-92.69997000
89.78431945,137.62320000,-92.69997000
89.82527945,150.65460000,-92.69997000
89.86623945,159.35240000,-92.69997000
89.90719945,150.65460000,-97.07938000
89.94815945,133.27430000,-92.69997000
89.98911945,137.62320000,-88.32056000
90.03007945,155.00350000,-88.32056000
90.07103945,163.70130000,-97.07938000
90.11199945,146.30570000,-92.69997000
90.15295945,133.27430000,-92.69997000
90.19391945,141.95680000,-92.69997000
90.23487945,159.35240000,-92.69997000
90.27583945,159.35240000,-88.32056000
90.31679945,141.95680000,-83.94115000
90.35775945,133.27430000,-88.32056000
90.39871945,150.65460000,-88.32056000
90.43967945,172.39900000,-88.32056000
90.48063945,155.00350000,-79.56175000
90.52159945,120.22770000,-92.69997000
90.56255945,120.22770000,-88.32056000
90.60351945,163.70130000,-92.69997000
90.64447945,176.74790000,-88.32056000
90.68543945,146.30570000,-83.94115000
90.72639945,115.87880000,-79.56175000
90.76735945,137.62320000,-88.32056000
90.80831945,172.39900000,-88.32056000
90.84927945,172.39900000,-79.56175000
90.89023945,133.27430000,-88.32056000
90.93119945,120.22770000,-83.94115000
90.97215945,146.30570000,-79.56175000
91.01311945,181.09680000,-83.94115000
91.05407945,163.70130000,-75.18234000
91.09503945,124.57650000,-88.32056000
91.13599945,120.22770000,-83.94115000
91.17695945,159.35240000,-79.56175000
91.21791945,181.09680000,-79.56175000
91.25887945,155.00350000,-79.56175000
91.29983945,115.87880000,-83.94115000
91.34079944,128.92540000,-83.94115000
91.38175944,172.39900000,-75.18234000
91.42271944,176.74790000,-79.56175000
91.46367944,137.62320000,-75.18234000
91.50463944,115.87880000,-79.56175000
91.54559944,141.95680000,-83.94115000
91.58655944,181.09680000,-75.18234000
91.62751944,168.05020000,-79.56175000
91.66847944,124.57650000,-75.18234000
91.70943944,120.22770000,-75.18234000
91.75039944,159.35240000,-75.18234000
91.79135944,181.09680000,-75.18234000
91.83231944,155.00350000,-75.18234000
91.87327944,120.22770000,-66.42353000
91.91423944,128.92540000,-70.80294000
91.95519944,172.39900000,-66.42353000
91.99615944,181.09680000,-62.04412000
92.03711944,141.95680000,-79.56175000
92.07807944,115.87880000,-70.80294000
92.11903944,141.95680000,-75.18234000
92.15999944,176.74790000,-70.80294000
92.20095944,172.39900000,-70.80294000
92.24191944,128.92540000,-66.42353000
92.28287944,120.22770000,-75.18234000
92.32383944,155.00350000,-70.80294000
92.36479944,181.09680000,-70.80294000
92.40575944,155.00350000,-75.18234000
92.44671944,120.22770000,-62.04412000
92.48767944,128.92540000,-66.42353000
92.52863944,168.05020000,-79.56175000
92.56959944,176.74790000,-66.42353000
92.61055944,141.95680000,-70.80294000
92.65151944,115.87880000,-75.18234000
92.69247944,141.95680000,-62.04412000
92.73343944,181.09680000,-62.04412000
92.77439944,168.05020000,-75.18234000
92.81535944,128.92540000,-66.42353000
92.85631944,115.87880000,-62.04412000
92.89727944,155.00350000,-75.18234000
92.93823944,181.09680000,-66.42353000
92.97919943,155.00350000,-66.42353000
93.02015943,120.22770000,-62.04412000
93.06111943,124.57650000,-62.04412000
93.10207943,150.65460000,-62.04412000
93.14303943,159.35240000,-66.42353000
93.18399943,141.95680000,-66.42353000
93.22495943,133.27430000,-62.04412000
93.26591943,141.95680000,-62.04412000
93.30687943,163.70130000,-66.42353000
93.34783943,155.00350000,-62.04412000
93.38879943,137.62320000,-62.04412000
93.42975943,133.27430000,-57.66472000
93.47071943,155.00350000,-53.28531000
93.51167943,163.70130000,-57.66472000
93.55263943,150.65460000,-62.04412000
93.59359943,128.92540000,-57.66472000
93.63455943,137.62320000,-57.66472000
93.67551943,159.35240000,-62.04412000
93.71647943,163.70130000,-57.66472000
93.75743943,137.62320000,-62.04412000
93.79839943,128.92540000,-62.04412000
93.83935943,141.95680000,-48.92117000
93.88031943,176.74790000,-53.28531000
93.92127943,163.70130000,-48.92117000
93.96223943,120.22770000,-48.92117000
94.00319943,120.22770000,-48.92117000
94.04415943,159.35240000,-57.66472000
94.08511943,181.09680000,-57.66472000
94.12607943,155.00350000,-53.28531000
94.16703943,115.87880000,-57.66472000
94.20799943,133.27430000,-48.92117000
94.24895943,172.39900000,-53.28531000
94.28991943,176.74790000,-53.28531000
94.33087943,137.62320000,-48.92117000
94.37183943,115.87880000,-48.92117000
94.41279943,146.30570000,-44.54176000
94.45375943,181.09680000,-48.92117000
94.49471943,163.70130000,-48.92117000
94.53567943,124.57650000,-53.28531000
94.57663943,120.22770000,-48.92117000
94.61759942,159.35240000,-48.92117000
94.65855942,181.09680000,-48.92117000
94.69951942,159.35240000,-44.54176000
94.74047942,137.62320000,-48.92117000
94.78143942,141.95680000,-44.54176000
94.82239942,159.35240000,-48.92117000
94.86335942,159.35240000,-48.92117000
94.90431942,141.95680000,-44.54176000
94.94527942,133.27430000,-44.54176000
94.98623942,146.30570000,-44.54176000
95.02719942,159.35240000,-44.54176000
95.06815942,155.00350000,-44.54176000
95.10911942,137.62320000,-40.16236000
95.15007942,137.62320000,-48.92117000
95.19103942,150.65460000,-44.54176000
95.23199942,159.35240000,-44.54176000
95.27295942,146.30570000,-44.54176000
95.31391942,137.62320000,-40.16236000
95.35487942,141.95680000,-44.54176000
95.39583942,159.35240000,-40.16236000
95.43679942,155.00350000,-44.54176000
95.47775942,137.62320000,-44.54176000
95.51871942,137.62320000,-48.92117000
95.55967942,150.65460000,-44.54176000
95.60063942,163.70130000,-35.78295000
95.64159942,150.65460000,-40.16236000
95.68255942,137.62320000,-40.16236000
95.72351942,137.62320000,-40.16236000
95.76447942,159.35240000,-40.16236000
95.80543942,159.35240000,-40.16236000
95.84639942,141.95680000,-44.54176000
95.88735942,133.27430000,-35.78295000
95.92831942,150.65460000,-27.02414000
95.96927942,163.70130000,-31.40354000
96.01023942,155.00350000,-40.16236000
96.05119942,137.62320000,-40.16236000
96.09215942,137.62320000,-40.16236000
96.13311942,155.00350000,-40.16236000
96.17407942,163.70130000,-40.16236000
96.21503942,146.30570000,-40.16236000
96.25599942,133.27430000,-31.40354000
96.29695941,146.30570000,-31.40354000
